location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0012684140037303871,0.0012142344696045963,0.0006898214173666989
356,India,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0014141133765086195,0.0012142344696045963,0.0006898214173666989
356,India,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,9.539179414879103E-05,0.00016910054742558004,6.301502054219797E-05
356,India,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0001062702012560846,0.00016910054742558004,6.301502054219797E-05
356,India,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0001182965298695334,0.00016910054742558004,6.301502054219797E-05
356,India,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0001315082356661833,0.00016910054742558004,6.301502054219797E-05
356,India,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0001459114164581677,0.00016910054742558004,6.301502054219797E-05
356,India,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,15,mortality,9.686138710081299E-06,1.15279492101E-05,3.75992378078E-06
356,India,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,15,mortality,1.1719939335977004E-05,1.15279492101E-05,3.75992378078E-06
356,India,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,15,mortality,1.4245010743423432E-05,1.15279492101E-05,3.75992378078E-06
356,India,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,15,mortality,1.7378757848390825E-05,1.15279492101E-05,3.75992378078E-06
356,India,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,15,mortality,2.1260878480010374E-05,1.15279492101E-05,3.75992378078E-06
356,India,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.001998703979636208,0.002667437742176119,0.0014776741231457928
356,India,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.00222586563678996,0.002667437742176119,0.0014776741231457928
356,India,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0024772814382648875,0.002667437742176119,0.0014776741231457928
356,India,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0027544739190346677,0.002667437742176119,0.0014776741231457928
356,India,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.003058716716283005,0.002667437742176119,0.0014776741231457928
356,India,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00020503444467023617,0.0003773069303065584,0.00019242980185923348
356,India,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00022770997239543832,0.0003773069303065584,0.00019242980185923348
356,India,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00025210421880933356,0.0003773069303065584,0.00019242980185923348
356,India,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0002780548514858731,0.0003773069303065584,0.00019242980185923348
356,India,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0003053197743899264,0.0003773069303065584,0.00019242980185923348
356,India,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,60,False,1,Male,15,mortality,3.803514145568094E-05,3.82150257112E-05,1.55547462603E-05
356,India,Parkinson's disease,2019,17,60 to 64,61,True,1,Male,15,mortality,4.662542057574619E-05,3.82150257112E-05,1.55547462603E-05
356,India,Parkinson's disease,2019,17,60 to 64,62,True,1,Male,15,mortality,5.717650462134711E-05,3.82150257112E-05,1.55547462603E-05
356,India,Parkinson's disease,2019,17,60 to 64,63,True,1,Male,15,mortality,7.005687404203009E-05,3.82150257112E-05,1.55547462603E-05
356,India,Parkinson's disease,2019,17,60 to 64,64,True,1,Male,15,mortality,8.567218024317923E-05,3.82150257112E-05,1.55547462603E-05
356,India,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0015753218323595198,0.002126974565059344,0.0011821461409370973
356,India,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0017531087441090382,0.002126974565059344,0.0011821461409370973
356,India,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0019484144688016493,0.002126974565059344,0.0011821461409370973
356,India,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0021619972015520573,0.002126974565059344,0.0011821461409370973
356,India,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0023943775832071,0.002126974565059344,0.0011821461409370973
356,India,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00016147364320517006,0.0002908031093591716,0.00015048384314719288
356,India,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00017811783979143508,0.0002908031093591716,0.00015048384314719288
356,India,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00019571750433790104,0.0002908031093591716,0.00015048384314719288
356,India,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00021409329159157648,0.0002908031093591716,0.00015048384314719288
356,India,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00023301073493631167,0.0002908031093591716,0.00015048384314719288
356,India,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,17,60 to 64,60,False,2,Female,15,mortality,2.6055418237159387E-05,2.65811258303E-05,1.0700560165E-05
356,India,Parkinson's disease,2019,17,60 to 64,61,True,2,Female,15,mortality,3.195227738635876E-05,2.65811258303E-05,1.0700560165E-05
356,India,Parkinson's disease,2019,17,60 to 64,62,True,2,Female,15,mortality,3.9167893772058635E-05,2.65811258303E-05,1.0700560165E-05
356,India,Parkinson's disease,2019,17,60 to 64,63,True,2,Female,15,mortality,4.794481649247358E-05,2.65811258303E-05,1.0700560165E-05
356,India,Parkinson's disease,2019,17,60 to 64,64,True,2,Female,15,mortality,5.85499020601003E-05,2.65811258303E-05,1.0700560165E-05
356,India,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.003390944146800258,0.004718856776791784,0.002628147826560645
356,India,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.003751650332239627,0.004718856776791784,0.002628147826560645
356,India,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.004140778174620385,0.004718856776791784,0.002628147826560645
356,India,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.004557600429556403,0.004718856776791784,0.002628147826560645
356,India,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.005000598052883201,0.004718856776791784,0.002628147826560645
356,India,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0003335672298406539,0.0007848297025726015,0.00030965872720082943
356,India,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0003623651809461267,0.0007848297025726015,0.00030965872720082943
356,India,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0003911708692593361,0.0007848297025726015,0.00030965872720082943
356,India,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.00041932246601488415,0.0007848297025726015,0.00030965872720082943
356,India,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.00044603573077471966,0.0007848297025726015,0.00030965872720082943
356,India,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0001044593831727011,0.000114315109049,4.17835536693E-05
356,India,Parkinson's disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0001268777658370554,0.000114315109049,4.17835536693E-05
356,India,Parkinson's disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.00015339664040992274,0.000114315109049,4.17835536693E-05
356,India,Parkinson's disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0001844797599027719,0.000114315109049,4.17835536693E-05
356,India,Parkinson's disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.00022056668312267158,0.000114315109049,4.17835536693E-05
356,India,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.002645781892957152,0.0037176136448135925,0.002109575050057042
356,India,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0029160844031160776,0.0037176136448135925,0.002109575050057042
356,India,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0032047495038324166,0.0037176136448135925,0.002109575050057042
356,India,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.003510774683055497,0.0037176136448135925,0.002109575050057042
356,India,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0038326364327500883,0.0037176136448135925,0.002109575050057042
356,India,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0002521787704121919,0.0005826286294854369,0.0002341844925743888
356,India,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0002712488008785528,0.0005826286294854369,0.0002341844925743888
356,India,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0002898143230874119,0.0005826286294854369,0.0002341844925743888
356,India,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0003074115894297261,0.0005826286294854369,0.0002341844925743888
356,India,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0003235222888328226,0.0005826286294854369,0.0002341844925743888
356,India,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,18,65 to 69,65,False,2,Female,15,mortality,7.127090919187404E-05,8.12575121241E-05,2.92982487102E-05
356,India,Parkinson's disease,2019,18,65 to 69,66,True,2,Female,15,mortality,8.641133813220362E-05,8.12575121241E-05,2.92982487102E-05
356,India,Parkinson's disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00010428345057263715,8.12575121241E-05,2.92982487102E-05
356,India,Parkinson's disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00012519951012344166,8.12575121241E-05,2.92982487102E-05
356,India,Parkinson's disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00014946139372766683,8.12575121241E-05,2.92982487102E-05
356,India,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.005467344592411389,0.008046114769289476,0.004377456025692783
356,India,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.00595440908555618,0.008046114769289476,0.004377456025692783
356,India,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.006457292951495007,0.008046114769289476,0.004377456025692783
356,India,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.006970417925231635,0.008046114769289476,0.004377456025692783
356,India,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.007487181454677718,0.008046114769289476,0.004377456025692783
356,India,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0004704092819714477,0.0011751332999655319,0.0006912720513123819
356,India,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0004914422100152066,0.0011751332999655319,0.0006912720513123819
356,India,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0005080671429901792,0.0011751332999655319,0.0006912720513123819
356,India,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.000519200446576257,0.0011751332999655319,0.0006912720513123819
356,India,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0005238090853813345,0.0011751332999655319,0.0006912720513123819
356,India,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.00026205159661232694,0.000324834980064,0.000157061188194
356,India,Parkinson's disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0003092603607523371,0.000324834980064,0.000157061188194
356,India,Parkinson's disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0003624268013923036,0.000324834980064,0.000157061188194
356,India,Parkinson's disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.00042166949463066944,0.000324834980064,0.000157061188194
356,India,Parkinson's disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0004869704705686362,0.000324834980064,0.000157061188194
356,India,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.004168242570307889,0.006205222658223906,0.0034533275878483793
356,India,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.004514896095792235,0.006205222658223906,0.0034533275878483793
356,India,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0048692772150772294,0.006205222658223906,0.0034533275878483793
356,India,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.005227451144405519,0.006205222658223906,0.0034533275878483793
356,India,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.005584909376300189,0.006205222658223906,0.0034533275878483793
356,India,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0003375796713105762,0.0008175673586989624,0.00046329201974175534
356,India,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0003489797650960715,0.0008175673586989624,0.00046329201974175534
356,India,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00035709922550298867,0.0008175673586989624,0.00046329201974175534
356,India,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0003613208426509495,0.0008175673586989624,0.00046329201974175534
356,India,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00036106682226722214,0.0008175673586989624,0.00046329201974175534
356,India,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.00017734883479842147,0.000223616496061,0.000107030775714
356,India,Parkinson's disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.00020910666401355315,0.000223616496061,0.000107030775714
356,India,Parkinson's disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00024493151016058483,0.000223616496061,0.000107030775714
356,India,Parkinson's disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.0002849585092240717,0.000223616496061,0.000107030775714
356,India,Parkinson's disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0003292486436964805,0.000223616496061,0.000107030775714
356,India,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.008000092690828521,0.01193574460855858,0.007016690320017779
356,India,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.008500996123648517,0.01193574460855858,0.007016690320017779
356,India,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.00898138137267685,0.01193574460855858,0.007016690320017779
356,India,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.00943276742253328,0.01193574460855858,0.007016690320017779
356,India,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.009847138916819646,0.01193574460855858,0.007016690320017779
356,India,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0005209910159401194,0.0021326217978233763,0.0009731323267537778
356,India,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0005100631692182233,0.0021326217978233763,0.0009731323267537778
356,India,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0004906485491134741,0.0021326217978233763,0.0009731323267537778
356,India,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00046275219841313404,0.0021326217978233763,0.0009731323267537778
356,India,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0004268152081899616,0.0021326217978233763,0.0009731323267537778
356,India,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0.0005581573709696064,0.000850743242948,0.000394007639725
356,India,Parkinson's disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0.0006348906147209104,0.000850743242948,0.000394007639725
356,India,Parkinson's disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0007166570343569972,0.000850743242948,0.000394007639725
356,India,Parkinson's disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0008027712311207852,0.000850743242948,0.000394007639725
356,India,Parkinson's disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0008923855466033992,0.000850743242948,0.000394007639725
356,India,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.005936650917441573,0.008826111660017774,0.005234987594181611
356,India,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.006277307456807429,0.008826111660017774,0.005234987594181611
356,India,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.00660131256654575,0.008826111660017774,0.005234987594181611
356,India,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.006903110221913243,0.008826111660017774,0.005234987594181611
356,India,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.007177392744196555,0.008826111660017774,0.005234987594181611
356,India,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00035583872065692214,0.0013504944638247072,0.0006004284721689144
356,India,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0003452615219727725,0.0013504944638247072,0.0006004284721689144
356,India,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0003291280206561167,0.0013504944638247072,0.0006004284721689144
356,India,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0003074386799793388,0.0013504944638247072,0.0006004284721689144
356,India,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00028043173523817453,0.0013504944638247072,0.0006004284721689144
356,India,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0.00037777739367521085,0.000575863368056,0.000263348628503
356,India,Parkinson's disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0.00043042542188780563,0.000575863368056,0.000263348628503
356,India,Parkinson's disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0.00048697202750056645,0.000575863368056,0.000263348628503
356,India,Parkinson's disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0.000547092075076001,0.000575863368056,0.000263348628503
356,India,Parkinson's disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0006103570189877556,0.000575863368056,0.000263348628503
356,India,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.010217402503140557,0.016604878636474696,0.008607676263701645
356,India,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.010537824253578574,0.016604878636474696,0.008607676263701645
356,India,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.01080440627715768,0.016604878636474696,0.008607676263701645
356,India,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.011015162736190784,0.016604878636474696,0.008607676263701645
356,India,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.011170262833468517,0.016604878636474696,0.008607676263701645
356,India,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00038373689438588434,0.002316697485946756,0.0012234218077232107
356,India,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0003348578503809727,0.002316697485946756,0.0012234218077232107
356,India,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00028190064386293413,0.002316697485946756,0.0012234218077232107
356,India,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00022687000402744374,0.002316697485946756,0.0012234218077232107
356,India,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00017191974220331945,0.002316697485946756,0.0012234218077232107
356,India,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0009845090680998074,0.00162891509481,0.000812762203931
356,India,Parkinson's disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0.001078035489048345,0.00162891509481,0.000812762203931
356,India,Parkinson's disease,2019,30,80 to 84,82,True,1,Male,15,mortality,0.0011717789692344193,0.00162891509481,0.000812762203931
356,India,Parkinson's disease,2019,30,80 to 84,83,True,1,Male,15,mortality,0.0012645164341524614,0.00162891509481,0.000812762203931
356,India,Parkinson's disease,2019,30,80 to 84,84,True,1,Male,15,mortality,0.0013550340875685717,0.00162891509481,0.000812762203931
356,India,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.007419353493651214,0.011906151834397973,0.006136798142766664
356,India,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.00762493608661863,0.011906151834397973,0.006136798142766664
356,India,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.007791060280210216,0.011906151834397973,0.006136798142766664
356,India,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.00791580537471648,0.011906151834397973,0.006136798142766664
356,India,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.007998535051394891,0.011906151834397973,0.006136798142766664
356,India,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0002485986833863133,0.0014499478675051999,0.0007398617353147686
356,India,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.00021268150553844503,0.0014499478675051999,0.0007398617353147686
356,India,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00017364989140946982,0.0014499478675051999,0.0007398617353147686
356,India,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00013265909483917588,0.0014499478675051999,0.0007398617353147686
356,India,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,6,Incidence,9.09914505911804E-05,0.0014499478675051999,0.0007398617353147686
356,India,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,30,80 to 84,80,False,2,Female,15,mortality,0.0006762404842935456,0.00109861593706,0.000541269140034
356,India,Parkinson's disease,2019,30,80 to 84,81,True,2,Female,15,mortality,0.000744128623147693,0.00109861593706,0.000541269140034
356,India,Parkinson's disease,2019,30,80 to 84,82,True,2,Female,15,mortality,0.0008133351445820588,0.00109861593706,0.000541269140034
356,India,Parkinson's disease,2019,30,80 to 84,83,True,2,Female,15,mortality,0.0008831205356964455,0.00109861593706,0.000541269140034
356,India,Parkinson's disease,2019,30,80 to 84,84,True,2,Female,15,mortality,0.0009527145934150792,0.00109861593706,0.000541269140034
356,India,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.011272020414430336,0.01644201469008929,0.008432416844322175
356,India,Parkinson's disease,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.011324725328610357,0.01644201469008929,0.008432416844322175
356,India,Parkinson's disease,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.011334328723400155,0.01644201469008929,0.008432416844322175
356,India,Parkinson's disease,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.011308010776175522,0.01644201469008929,0.008432416844322175
356,India,Parkinson's disease,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.011253672770992859,0.01644201469008929,0.008432416844322175
356,India,Parkinson's disease,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.00011919853783068493,0.002344245362017078,0.0010230808604906948
