location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.7066251117908767E-05,2.2432927741701E-05,8.14240365536996E-06
250,France,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,15,mortality,9.520396745783877E-08,1.33776E-07,2.1169875E-08
250,France,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,15,mortality,1.2048102216169698E-07,1.33776E-07,2.1169875E-08
250,France,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,15,mortality,1.5197441881547405E-07,1.33776E-07,2.1169875E-08
250,France,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,15,mortality,1.9110486234360677E-07,1.33776E-07,2.1169875E-08
250,France,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,15,mortality,2.3955393834935365E-07,1.33776E-07,2.1169875E-08
250,France,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,2.9245518162672338E-05,6.111737499999998E-05,6.304335000000002E-06
250,France,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,3.4633246608772965E-05,6.111737499999998E-05,6.304335000000002E-06
250,France,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,4.084117902708889E-05,6.111737499999998E-05,6.304335000000002E-06
250,France,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,4.798994224534373E-05,6.111737499999998E-05,6.304335000000002E-06
250,France,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,5.6220206013301166E-05,6.111737499999998E-05,6.304335000000002E-06
250,France,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,4.67063557856181E-06,8.926582754691038E-06,2.210629282584662E-06
250,France,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,5.3878878874556736E-06,8.926582754691038E-06,2.210629282584662E-06
250,France,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,6.2081502713338706E-06,8.926582754691038E-06,2.210629282584662E-06
250,France,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,7.14905949212135E-06,8.926582754691038E-06,2.210629282584662E-06
250,France,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,8.230665206395597E-06,8.926582754691038E-06,2.210629282584662E-06
250,France,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,15,mortality,4.964813662322918E-08,7.5893575E-08,5.9345525E-09
250,France,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,15,mortality,6.393396632997807E-08,7.5893575E-08,5.9345525E-09
250,France,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,15,mortality,8.213548791714138E-08,7.5893575E-08,5.9345525E-09
250,France,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,15,mortality,1.0523319892635716E-07,7.5893575E-08,5.9345525E-09
250,France,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,15,mortality,1.3438837307187384E-07,7.5893575E-08,5.9345525E-09
250,France,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0001649954298056724,0.00028138825,9.918552500000004E-05
250,France,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00018567605323496598,0.00028138825,9.918552500000004E-05
250,France,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00020854362788636,0.00028138825,9.918552500000004E-05
250,France,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0002339135177397191,0.00028138825,9.918552500000004E-05
250,France,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0002621514992246479,0.00028138825,9.918552500000004E-05
250,France,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.876388504508375E-05,3.353037283422899E-05,5.914023485983951E-06
250,France,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,2.068409767622715E-05,3.353037283422899E-05,5.914023485983951E-06
250,France,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.2871907167371067E-05,3.353037283422899E-05,5.914023485983951E-06
250,France,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.5375300581816334E-05,3.353037283422899E-05,5.914023485983951E-06
250,France,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,2.8244752097204386E-05,3.353037283422899E-05,5.914023485983951E-06
250,France,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,15,mortality,2.9928015312999064E-07,3.855335E-07,7.6914875E-08
250,France,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,15,mortality,3.7252757487869917E-07,3.855335E-07,7.6914875E-08
250,France,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,15,mortality,4.618286674047778E-07,3.855335E-07,7.6914875E-08
250,France,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,15,mortality,5.700064606127626E-07,3.855335E-07,7.6914875E-08
250,France,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,15,mortality,7.001859338009999E-07,3.855335E-07,7.6914875E-08
250,France,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,6.56949279186891E-05,0.00010847649999999999,2.6942350000000005E-05
250,France,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,7.66013568145621E-05,0.00010847649999999999,2.6942350000000005E-05
250,France,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,8.91527834712456E-05,0.00010847649999999999,2.6942350000000005E-05
250,France,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00010359012072229515,0.00010847649999999999,2.6942350000000005E-05
250,France,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00012018350990128184,0.00010847649999999999,2.6942350000000005E-05
250,France,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,9.475264217400598E-06,1.7707112455078305E-05,2.259979762060825E-06
250,France,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.0907159659844706E-05,1.7707112455078305E-05,2.259979762060825E-06
250,France,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.2552409066488E-05,1.7707112455078305E-05,2.259979762060825E-06
250,France,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.4438654911731984E-05,1.7707112455078305E-05,2.259979762060825E-06
250,France,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.6595152214747384E-05,1.7707112455078305E-05,2.259979762060825E-06
250,France,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,15,mortality,1.709475475030714E-07,1.8993125E-07,2.75532E-08
250,France,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,15,mortality,2.164383842589733E-07,1.8993125E-07,2.75532E-08
250,France,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,15,mortality,2.7255703527212584E-07,1.8993125E-07,2.75532E-08
250,France,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,15,mortality,3.411492754826918E-07,1.8993125E-07,2.75532E-08
250,France,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,15,mortality,4.2419044456479173E-07,1.8993125E-07,2.75532E-08
250,France,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00029367613793160335,0.00043475424999999995,0.00016850025000000003
250,France,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00032896155035599923,0.00043475424999999995,0.00016850025000000003
250,France,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0003685410641972639,0.00043475424999999995,0.00016850025000000003
250,France,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00041301225594944104,0.00043475424999999995,0.00016850025000000003
250,France,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00046304375522575753,0.00043475424999999995,0.00016850025000000003
250,France,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,3.153312952129981E-05,5.2858344903589E-05,1.8327585466126997E-05
250,France,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,3.529608370686955E-05,5.2858344903589E-05,1.8327585466126997E-05
250,France,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,3.9592952769243455E-05,5.2858344903589E-05,1.8327585466126997E-05
250,France,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,4.4488146739607375E-05,5.2858344903589E-05,1.8327585466126997E-05
250,France,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,5.0052923901966963E-05,5.2858344903589E-05,1.8327585466126997E-05
250,France,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,15,mortality,8.55830181331264E-07,1.0596025E-06,3.1488375E-07
250,France,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,15,mortality,1.0408231620653804E-06,1.0596025E-06,3.1488375E-07
250,France,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,15,mortality,1.2596270055444702E-06,1.0596025E-06,3.1488375E-07
250,France,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,15,mortality,1.5175472721646785E-06,1.0596025E-06,3.1488375E-07
250,France,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,15,mortality,1.821143615057857E-06,1.0596025E-06,3.1488375E-07
250,France,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.00013923427100264206,0.00021399300000000002,6.403955E-05
250,France,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00016107762265397325,0.00021399300000000002,6.403955E-05
250,France,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.00018608667747819067,0.00021399300000000002,6.403955E-05
250,France,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00021467825617623522,0.00021399300000000002,6.403955E-05
250,France,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.000247321053180426,0.00021399300000000002,6.403955E-05
250,France,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,1.9053113920279536E-05,3.241917915988099E-05,1.17916361052075E-05
250,France,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.1846482834109744E-05,3.241917915988099E-05,1.17916361052075E-05
250,France,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.5013209787302624E-05,3.241917915988099E-05,1.17916361052075E-05
250,France,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,2.8597076048625497E-05,3.241917915988099E-05,1.17916361052075E-05
250,France,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,3.265004988388719E-05,3.241917915988099E-05,1.17916361052075E-05
250,France,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,15,mortality,5.237724699629388E-07,6.0521175E-07,1.60859E-07
250,France,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,15,mortality,6.421096366685532E-07,6.0521175E-07,1.60859E-07
250,France,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,15,mortality,7.815779476165484E-07,6.0521175E-07,1.60859E-07
250,France,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,15,mortality,9.448054844701776E-07,6.0521175E-07,1.60859E-07
250,France,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,15,mortality,1.1348327847881394E-06,6.0521175E-07,1.60859E-07
250,France,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0005193840852004671,0.0007639507499999999,0.00033104725
250,France,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.000582872684389433,0.0007639507499999999,0.00033104725
250,France,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.000654453144510109,0.0007639507499999999,0.00033104725
250,France,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0007351886011822034,0.0007639507499999999,0.00033104725
250,France,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0008262791052740785,0.0007639507499999999,0.00033104725
250,France,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,5.636743945713733E-05,0.000100372449955845,3.17943119599675E-05
250,France,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,6.352294326288633E-05,0.000100372449955845,3.17943119599675E-05
250,France,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,7.162401734893277E-05,0.000100372449955845,3.17943119599675E-05
250,France,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,8.07907567440699E-05,0.000100372449955845,3.17943119599675E-05
250,France,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,9.116078658130995E-05,0.000100372449955845,3.17943119599675E-05
250,France,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,15,mortality,2.1788256026540404E-06,3.3337375E-06,1.0725075E-06
250,France,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,15,mortality,2.6016741425112937E-06,3.3337375E-06,1.0725075E-06
250,France,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,15,mortality,3.1045287355650805E-06,3.3337375E-06,1.0725075E-06
250,France,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,15,mortality,3.7073810360200883E-06,3.3337375E-06,1.0725075E-06
250,France,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,15,mortality,4.437117577975582E-06,3.3337375E-06,1.0725075E-06
250,France,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0002845466257470472,0.0004140872499999999,0.00016233625000000002
250,France,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.00032696356394046946,0.0004140872499999999,0.00016233625000000002
250,France,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0003752750216065336,0.0004140872499999999,0.00016233625000000002
250,France,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0004302995285214516,0.0004140872499999999,0.00016233625000000002
250,France,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0004929946340900051,0.0004140872499999999,0.00016233625000000002
250,France,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.723511680465181E-05,6.764219227490901E-05,2.0203413136104753E-05
250,France,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,4.242946979417819E-05,6.764219227490901E-05,2.0203413136104753E-05
250,France,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,4.832788307622796E-05,6.764219227490901E-05,2.0203413136104753E-05
250,France,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,5.5046010681139615E-05,6.764219227490901E-05,2.0203413136104753E-05
250,France,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,6.272324141907557E-05,6.764219227490901E-05,2.0203413136104753E-05
250,France,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,15,mortality,1.3553626869461747E-06,2.1401675E-06,6.635925E-07
250,France,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,15,mortality,1.611118362741515E-06,2.1401675E-06,6.635925E-07
250,France,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,15,mortality,1.9083266281313562E-06,2.1401675E-06,6.635925E-07
250,France,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,15,mortality,2.255341616710466E-06,2.1401675E-06,6.635925E-07
250,France,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,15,mortality,2.6634221887935053E-06,2.1401675E-06,6.635925E-07
250,France,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0009290806438034463,0.0013185324999999998,0.0006165342499999999
250,France,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0010451252327324774,0.0013185324999999998,0.0006165342499999999
250,France,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0011761411550406582,0.0013185324999999998,0.0006165342499999999
250,France,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0013240719926694547,0.0013185324999999998,0.0006165342499999999
250,France,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0014910926732754853,0.0013185324999999998,0.0006165342499999999
250,France,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00010289095896596421,0.00017161732898527494,7.738042733236052E-05
250,France,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00011615848590113876,0.00017161732898527494,7.738042733236052E-05
250,France,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00013116116263464715,0.00017161732898527494,7.738042733236052E-05
250,France,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00014811626034067993,0.00017161732898527494,7.738042733236052E-05
250,France,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00016725766443852577,0.00017161732898527494,7.738042733236052E-05
250,France,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,15,mortality,5.329660465941727E-06,7.459055E-06,2.615425E-06
250,France,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,15,mortality,6.432564582194403E-06,7.459055E-06,2.615425E-06
250,France,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,15,mortality,7.808141634083882E-06,7.459055E-06,2.615425E-06
250,France,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,15,mortality,9.537190598119082E-06,7.459055E-06,2.615425E-06
250,France,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,15,mortality,1.1723413484039401E-05,7.459055E-06,2.615425E-06
250,France,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0005644824286533012,0.0008224904999999999,0.00035599750000000005
250,France,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0006460753454697897,0.0008224904999999999,0.00035599750000000005
250,France,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.000739299901156084,0.0008224904999999999,0.00035599750000000005
250,France,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0008459152765152451,0.0008224904999999999,0.00035599750000000005
250,France,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0009679230205885955,0.0008224904999999999,0.00035599750000000005
250,France,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,7.152460759824811E-05,0.00011648514617112499,5.1170380815326253E-05
250,France,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,8.164110627889298E-05,0.00011648514617112499,5.1170380815326253E-05
250,France,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,9.3287689518338E-05,0.00011648514617112499,5.1170380815326253E-05
250,France,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00010669816910437105,0.00011648514617112499,5.1170380815326253E-05
250,France,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0001221164171887725,0.00011648514617112499,5.1170380815326253E-05
250,France,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,15,mortality,3.147675640530491E-06,4.736065E-06,1.7432125E-06
250,France,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,15,mortality,3.7281806259753043E-06,4.736065E-06,1.7432125E-06
250,France,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,15,mortality,4.431303299420916E-06,4.736065E-06,1.7432125E-06
250,France,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,15,mortality,5.291221237072537E-06,4.736065E-06,1.7432125E-06
250,France,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,15,mortality,6.351667546386759E-06,4.736065E-06,1.7432125E-06
250,France,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0016796204270135148,0.0023426299999999996,0.00121497
250,France,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0018923184274858027,0.0023426299999999996,0.00121497
250,France,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.002132090030839945,0.0023426299999999996,0.00121497
250,France,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.002402061899605958,0.0023426299999999996,0.00121497
250,France,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0027055547774733056,0.0023426299999999996,0.00121497
250,France,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00018883093688437227,0.00033681628088325,0.00012023565169995002
250,France,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00021308618528677724,0.00033681628088325,0.00012023565169995002
250,France,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.00024026888222447316,0.00033681628088325,0.00012023565169995002
250,France,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0002706090100436984,0.00033681628088325,0.00012023565169995002
250,France,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00030430901173279134,0.00033681628088325,0.00012023565169995002
250,France,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,15,mortality,1.4498575611211292E-05,1.4608125E-05,5.0403875E-06
250,France,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,15,mortality,1.8028421469715334E-05,1.4608125E-05,5.0403875E-06
250,France,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,15,mortality,2.251927388494221E-05,1.4608125E-05,5.0403875E-06
250,France,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,15,mortality,2.8225123819902937E-05,1.4608125E-05,5.0403875E-06
250,France,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,15,mortality,3.545486594978031E-05,1.4608125E-05,5.0403875E-06
250,France,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0011075638611111676,0.0015128025000000001,0.0007354125000000002
250,France,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0012672978011785318,0.0015128025000000001,0.0007354125000000002
250,France,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0014497644920753456,0.0015128025000000001,0.0007354125000000002
250,France,Parkinson's disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0016577223025370106,0.0015128025000000001,0.0007354125000000002
250,France,Parkinson's disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0018939664216856365,0.0015128025000000001,0.0007354125000000002
250,France,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0001397835621872406,0.00023225813649020003,6.963318069258502E-05
250,France,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00015992137338503913,0.00023225813649020003,6.963318069258502E-05
250,France,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.00018271263828796683,0.00023225813649020003,6.963318069258502E-05
