location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Ischemic heart disease,2019,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,0.107992551,0.107992551,0.107992551
D356,India,Ischemic heart disease,2019,8,15 to 19,18,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,0.193607507,0.193607507,0.193607507
D356,India,Ischemic heart disease,2019,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,0.107992551,0.107992551,0.107992551
D356,India,Ischemic heart disease,2019,8,15 to 19,19,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,0.193607507,0.193607507,0.193607507
D356,India,Ischemic heart disease,2019,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,0.15194242,0.15194242,0.15194242
D356,India,Ischemic heart disease,2019,9,20 to 24,20,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,0.136898266,0.136898266,0.136898266
D356,India,Ischemic heart disease,2019,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,0.15194242,0.15194242,0.15194242
D356,India,Ischemic heart disease,2019,9,20 to 24,21,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,0.136898266,0.136898266,0.136898266
D356,India,Ischemic heart disease,2019,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,0.15194242,0.15194242,0.15194242
D356,India,Ischemic heart disease,2019,9,20 to 24,22,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,0.136898266,0.136898266,0.136898266
D356,India,Ischemic heart disease,2019,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,0.15194242,0.15194242,0.15194242
D356,India,Ischemic heart disease,2019,9,20 to 24,23,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,0.136898266,0.136898266,0.136898266
D356,India,Ischemic heart disease,2019,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,0.15194242,0.15194242,0.15194242
D356,India,Ischemic heart disease,2019,9,20 to 24,24,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,0.136898266,0.136898266,0.136898266
D356,India,Ischemic heart disease,2019,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,0.090785434,0.090785434,0.090785434
D356,India,Ischemic heart disease,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,0.061987727,0.061987727,0.061987727
D356,India,Ischemic heart disease,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,0.090785434,0.090785434,0.090785434
D356,India,Ischemic heart disease,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0.061987727,0.061987727,0.061987727
D356,India,Ischemic heart disease,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,0.090785434,0.090785434,0.090785434
D356,India,Ischemic heart disease,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0.061987727,0.061987727,0.061987727
D356,India,Ischemic heart disease,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,0.090785434,0.090785434,0.090785434
D356,India,Ischemic heart disease,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0.061987727,0.061987727,0.061987727
D356,India,Ischemic heart disease,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,0.090785434,0.090785434,0.090785434
D356,India,Ischemic heart disease,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0.061987727,0.061987727,0.061987727
D356,India,Ischemic heart disease,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,0.097006347,0.097006347,0.097006347
D356,India,Ischemic heart disease,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,0.048294268,0.048294268,0.048294268
D356,India,Ischemic heart disease,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0.097006347,0.097006347,0.097006347
D356,India,Ischemic heart disease,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0.048294268,0.048294268,0.048294268
D356,India,Ischemic heart disease,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0.097006347,0.097006347,0.097006347
D356,India,Ischemic heart disease,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0.048294268,0.048294268,0.048294268
D356,India,Ischemic heart disease,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0.097006347,0.097006347,0.097006347
D356,India,Ischemic heart disease,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0.048294268,0.048294268,0.048294268
D356,India,Ischemic heart disease,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0.097006347,0.097006347,0.097006347
D356,India,Ischemic heart disease,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0.048294268,0.048294268,0.048294268
D356,India,Ischemic heart disease,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,0.087732663,0.087732663,0.087732663
D356,India,Ischemic heart disease,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,0.039150768,0.039150768,0.039150768
D356,India,Ischemic heart disease,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0.087732663,0.087732663,0.087732663
D356,India,Ischemic heart disease,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0.039150768,0.039150768,0.039150768
D356,India,Ischemic heart disease,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0.087732663,0.087732663,0.087732663
D356,India,Ischemic heart disease,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0.039150768,0.039150768,0.039150768
D356,India,Ischemic heart disease,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0.087732663,0.087732663,0.087732663
D356,India,Ischemic heart disease,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0.039150768,0.039150768,0.039150768
D356,India,Ischemic heart disease,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0.087732663,0.087732663,0.087732663
D356,India,Ischemic heart disease,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0.039150768,0.039150768,0.039150768
D356,India,Ischemic heart disease,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,0.07139157,0.07139157,0.07139157
D356,India,Ischemic heart disease,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,0.041507279,0.041507279,0.041507279
D356,India,Ischemic heart disease,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0.07139157,0.07139157,0.07139157
D356,India,Ischemic heart disease,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0.041507279,0.041507279,0.041507279
D356,India,Ischemic heart disease,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0.07139157,0.07139157,0.07139157
D356,India,Ischemic heart disease,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0.041507279,0.041507279,0.041507279
D356,India,Ischemic heart disease,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0.07139157,0.07139157,0.07139157
D356,India,Ischemic heart disease,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0.041507279,0.041507279,0.041507279
D356,India,Ischemic heart disease,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0.07139157,0.07139157,0.07139157
D356,India,Ischemic heart disease,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0.041507279,0.041507279,0.041507279
D356,India,Ischemic heart disease,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,0.063265855,0.063265855,0.063265855
D356,India,Ischemic heart disease,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,0.036532104,0.036532104,0.036532104
D356,India,Ischemic heart disease,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0.063265855,0.063265855,0.063265855
D356,India,Ischemic heart disease,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0.036532104,0.036532104,0.036532104
D356,India,Ischemic heart disease,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0.063265855,0.063265855,0.063265855
D356,India,Ischemic heart disease,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0.036532104,0.036532104,0.036532104
D356,India,Ischemic heart disease,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0.063265855,0.063265855,0.063265855
D356,India,Ischemic heart disease,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0.036532104,0.036532104,0.036532104
D356,India,Ischemic heart disease,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0.063265855,0.063265855,0.063265855
D356,India,Ischemic heart disease,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0.036532104,0.036532104,0.036532104
D356,India,Ischemic heart disease,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,0.050841226,0.050841226,0.050841226
D356,India,Ischemic heart disease,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,0.042923498,0.042923498,0.042923498
D356,India,Ischemic heart disease,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.050841226,0.050841226,0.050841226
D356,India,Ischemic heart disease,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.042923498,0.042923498,0.042923498
D356,India,Ischemic heart disease,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.050841226,0.050841226,0.050841226
D356,India,Ischemic heart disease,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.042923498,0.042923498,0.042923498
D356,India,Ischemic heart disease,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.050841226,0.050841226,0.050841226
D356,India,Ischemic heart disease,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.042923498,0.042923498,0.042923498
D356,India,Ischemic heart disease,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.050841226,0.050841226,0.050841226
D356,India,Ischemic heart disease,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.042923498,0.042923498,0.042923498
D356,India,Ischemic heart disease,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,0.042320589,0.042320589,0.042320589
D356,India,Ischemic heart disease,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,0.036918225,0.036918225,0.036918225
D356,India,Ischemic heart disease,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.042320589,0.042320589,0.042320589
D356,India,Ischemic heart disease,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.036918225,0.036918225,0.036918225
D356,India,Ischemic heart disease,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.042320589,0.042320589,0.042320589
D356,India,Ischemic heart disease,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.036918225,0.036918225,0.036918225
D356,India,Ischemic heart disease,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.042320589,0.042320589,0.042320589
D356,India,Ischemic heart disease,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.036918225,0.036918225,0.036918225
D356,India,Ischemic heart disease,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.042320589,0.042320589,0.042320589
D356,India,Ischemic heart disease,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.036918225,0.036918225,0.036918225
D356,India,Ischemic heart disease,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,0.032061176,0.032061176,0.032061176
D356,India,Ischemic heart disease,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,0.034960894,0.034960894,0.034960894
D356,India,Ischemic heart disease,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.032061176,0.032061176,0.032061176
D356,India,Ischemic heart disease,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.034960894,0.034960894,0.034960894
D356,India,Ischemic heart disease,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.032061176,0.032061176,0.032061176
D356,India,Ischemic heart disease,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.034960894,0.034960894,0.034960894
D356,India,Ischemic heart disease,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.032061176,0.032061176,0.032061176
D356,India,Ischemic heart disease,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.034960894,0.034960894,0.034960894
D356,India,Ischemic heart disease,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.032061176,0.032061176,0.032061176
D356,India,Ischemic heart disease,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.034960894,0.034960894,0.034960894
D356,India,Ischemic heart disease,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0.02701274,0.02701274,0.02701274
D356,India,Ischemic heart disease,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,0.031485397,0.031485397,0.031485397
D356,India,Ischemic heart disease,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.02701274,0.02701274,0.02701274
D356,India,Ischemic heart disease,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.031485397,0.031485397,0.031485397
D356,India,Ischemic heart disease,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.02701274,0.02701274,0.02701274
D356,India,Ischemic heart disease,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.031485397,0.031485397,0.031485397
D356,India,Ischemic heart disease,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.02701274,0.02701274,0.02701274
D356,India,Ischemic heart disease,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.031485397,0.031485397,0.031485397
D356,India,Ischemic heart disease,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.02701274,0.02701274,0.02701274
D356,India,Ischemic heart disease,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.031485397,0.031485397,0.031485397
D356,India,Ischemic heart disease,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0.02885118,0.02885118,0.02885118
D356,India,Ischemic heart disease,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0.033927533,0.033927533,0.033927533
D356,India,Ischemic heart disease,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.02885118,0.02885118,0.02885118
D356,India,Ischemic heart disease,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.033927533,0.033927533,0.033927533
D356,India,Ischemic heart disease,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.02885118,0.02885118,0.02885118
D356,India,Ischemic heart disease,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.033927533,0.033927533,0.033927533
D356,India,Ischemic heart disease,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.02885118,0.02885118,0.02885118
D356,India,Ischemic heart disease,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.033927533,0.033927533,0.033927533
D356,India,Ischemic heart disease,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.02885118,0.02885118,0.02885118
D356,India,Ischemic heart disease,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.033927533,0.033927533,0.033927533
D356,India,Ischemic heart disease,2019,20,75 to 79,75,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,0.033934126,0.033934126,0.033934126
D356,India,Ischemic heart disease,2019,20,75 to 79,75,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,75,FALSE,2,Female,15,mortality,0.039962835,0.039962835,0.039962835
D356,India,Ischemic heart disease,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.033934126,0.033934126,0.033934126
D356,India,Ischemic heart disease,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.039962835,0.039962835,0.039962835
D356,India,Ischemic heart disease,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.033934126,0.033934126,0.033934126
D356,India,Ischemic heart disease,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.039962835,0.039962835,0.039962835
D356,India,Ischemic heart disease,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.033934126,0.033934126,0.033934126
D356,India,Ischemic heart disease,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.039962835,0.039962835,0.039962835
D356,India,Ischemic heart disease,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.033934126,0.033934126,0.033934126
D356,India,Ischemic heart disease,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.039962835,0.039962835,0.039962835
D356,India,Ischemic heart disease,2019,30,80 to 84,80,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,30,80 to 84,80,FALSE,1,Male,15,mortality,0.04956013,0.04956013,0.04956013
D356,India,Ischemic heart disease,2019,30,80 to 84,80,FALSE,2,Female,7,remission,0,0,0
