location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0031568960028524246,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00029246914235414655,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00039500720898094703,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0005238385868163873,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0006825712893331295,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0008745101254603346,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,2,Female,7,remission,0.034173716008449845,0.04479760307933631,0.024273059216161443
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,2,Female,7,remission,0.03432438477065471,0.04479760307933631,0.024273059216161443
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,2,Female,7,remission,0.03446063730737473,0.04479760307933631,0.024273059216161443
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,2,Female,7,remission,0.03458097891304312,0.04479760307933631,0.024273059216161443
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,2,Female,7,remission,0.03468420154326888,0.04479760307933631,0.024273059216161443
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0031645113729049227,0.0012235140132905518,0.0006734238078460917
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.004086441280661026,0.0012235140132905518,0.0006734238078460917
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.005201149412108158,0.0012235140132905518,0.0006734238078460917
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.006529226848492224,0.0012235140132905518,0.0006734238078460917
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.008089646002907,0.0012235140132905518,0.0006734238078460917
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.000837127616934165,0.0009217166155770162,0.0005015608490718691
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.001036083635541617,0.0009217166155770162,0.0005015608490718691
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0012633340288611093,0.0009217166155770162,0.0005015608490718691
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0015188740560548178,0.0009217166155770162,0.0005015608490718691
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0018020859094413455,0.0009217166155770162,0.0005015608490718691
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,1,Male,7,remission,0.03495322563013484,0.04493265738822354,0.024409076072627114
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,1,Male,7,remission,0.03503701401957093,0.04493265738822354,0.024409076072627114
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,1,Male,7,remission,0.0351071622553619,0.04493265738822354,0.024409076072627114
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,1,Male,7,remission,0.03516467501226871,0.04493265738822354,0.024409076072627114
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,1,Male,7,remission,0.03521098786396837,0.04493265738822354,0.024409076072627114
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.004146140253272967,0.0015859190180174789,0.0008708238601787335
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.005364759567785077,0.0015859190180174789,0.0008708238601787335
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.006843389367930455,0.0015859190180174789,0.0008708238601787335
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.008611993670120019,0.0015859190180174789,0.0008708238601787335
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.010699087888814319,0.0015859190180174789,0.0008708238601787335
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0011024883335550952,0.0011946395974493506,0.0006503215099583787
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0013687310926337787,0.0011946395974493506,0.0006503215099583787
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0016747653667522305,0.0011946395974493506,0.0006503215099583787
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0020213836968868406,0.0011946395974493506,0.0006503215099583787
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.002408661562974035,0.0011946395974493506,0.0006503215099583787
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,2,Female,7,remission,0.034769483068806756,0.0446831271127169,0.024208072404530295
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,2,Female,7,remission,0.03483645468302105,0.0446831271127169,0.024208072404530295
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,2,Female,7,remission,0.03488522658230547,0.0446831271127169,0.024208072404530295
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,2,Female,7,remission,0.03491636470624411,0.0446831271127169,0.024208072404530295
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,2,Female,7,remission,0.03493081598395436,0.0446831271127169,0.024208072404530295
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.009899231582365858,0.011581597351600177,0.006332268346687934
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.011972257915017824,0.011581597351600177,0.006332268346687934
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.014320189328771863,0.011581597351600177,0.006332268346687934
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.016951564782566177,0.011581597351600177,0.006332268346687934
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.01987201417741608,0.011581597351600177,0.006332268346687934
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.002111812199993786,0.003678324358633187,0.002009062953231529
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0024464626568359853,0.003678324358633187,0.002009062953231529
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0028041398970721216,0.003678324358633187,0.002009062953231529
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0031827692930160145,0.003678324358633187,0.002009062953231529
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.003580219233280287,0.003678324358633187,0.002009062953231529
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,1,Male,7,remission,0.03524787207127394,0.04453504086146234,0.024600919341772543
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,1,Male,7,remission,0.03527730621116856,0.04453504086146234,0.024600919341772543
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,1,Male,7,remission,0.03530132747227186,0.04453504086146234,0.024600919341772543
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,1,Male,7,remission,0.035321877996377656,0.04453504086146234,0.024600919341772543
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,1,Male,7,remission,0.035340661929792384,0.04453504086146234,0.024600919341772543
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.013131048713207258,0.015005420452350905,0.008234215762442673
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.015931544521676663,0.015005420452350905,0.008234215762442673
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.019121103865583387,0.015005420452350905,0.008234215762442673
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.022716824556980753,0.015005420452350905,0.008234215762442673
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.026732213948953393,0.015005420452350905,0.008234215762442673
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.002836020501963729,0.00475131778950311,0.0025920306433512646
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.003302323771826078,0.00475131778950311,0.0025920306433512646
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0038059888647104224,0.00475131778950311,0.0025920306433512646
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0043451016560805454,0.00475131778950311,0.0025920306433512646
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.004917519755703533,0.00475131778950311,0.0025920306433512646
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,2,Female,7,remission,0.0349297854966229,0.04436114654748624,0.0243172714505825
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,2,Female,7,remission,0.03491457529823319,0.04436114654748624,0.0243172714505825
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,2,Female,7,remission,0.03488640031105194,0.04436114654748624,0.0243172714505825
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,2,Female,7,remission,0.03484620078917264,0.04436114654748624,0.0243172714505825
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,2,Female,7,remission,0.03479447262545315,0.04436114654748624,0.0243172714505825
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.023084383097643015,0.03173075524232137,0.018930876262056275
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.02658893572445004,0.03173075524232137,0.018930876262056275
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.030383602220198442,0.03173075524232137,0.018930876262056275
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.03446423650628638,0.03173075524232137,0.018930876262056275
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.038824852466816606,0.03173075524232137,0.018930876262056275
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.003994400792086143,0.00614501356548328,0.003919418787147832
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.004423339202017882,0.00614501356548328,0.003919418787147832
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.004865212882966695,0.00614501356548328,0.003919418787147832
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.005318358684989458,0.00614501356548328,0.003919418787147832
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.005781244331572198,0.00614501356548328,0.003919418787147832
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,1,Male,7,remission,0.035359026841231544,0.04484035009388391,0.02512744510077446
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,1,Male,7,remission,0.03537787928082162,0.04484035009388391,0.02512744510077446
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,1,Male,7,remission,0.03539763924141775,0.04484035009388391,0.02512744510077446
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,1,Male,7,remission,0.03541823304404207,0.04484035009388391,0.02512744510077446
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,1,Male,7,remission,0.035439119589237365,0.04484035009388391,0.02512744510077446
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.031177142979137002,0.04157648808091699,0.025283491854956753
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.03605789213282983,0.04157648808091699,0.025283491854956753
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.041377265565924325,0.04157648808091699,0.025283491854956753
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.04713474893150821,0.04157648808091699,0.025283491854956753
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.05332668609611671,0.04157648808091699,0.025283491854956753
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.005520956578719614,0.008408902325785247,0.005335385525614617
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0061530416044694525,0.008408902325785247,0.005335385525614617
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.006811355365785891,0.008408902325785247,0.005335385525614617
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.007493439557096683,0.008408902325785247,0.005335385525614617
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.008196783441914117,0.008408902325785247,0.005335385525614617
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,2,Female,7,remission,0.034731135918771944,0.04469458600444623,0.024308743448627136
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,2,Female,7,remission,0.034655458764791834,0.04469458600444623,0.024308743448627136
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,2,Female,7,remission,0.0345660475948543,0.04469458600444623,0.024308743448627136
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,2,Female,7,remission,0.03446090826579137,0.04469458600444623,0.024308743448627136
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,2,Female,7,remission,0.0343375743886298,0.04469458600444623,0.024308743448627136
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.04345781075466381,0.060043149562004336,0.038512865071336715
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.04835393432251436,0.060043149562004336,0.038512865071336715
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.05350253847277355,0.060043149562004336,0.038512865071336715
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.05889137054265048,0.060043149562004336,0.038512865071336715
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.06450646505551251,0.060043149562004336,0.038512865071336715
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00625241093010125,0.010059079809650158,0.004951309513572404
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.006730390106878281,0.010059079809650158,0.004951309513572404
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00721360207480087,0.010059079809650158,0.004951309513572404
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.007700242877921533,0.010059079809650158,0.004951309513572404
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.008188171111469167,0.010059079809650158,0.004951309513572404
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,1,Male,7,remission,0.03545934170664556,0.04456586912781117,0.024538463017163597
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,1,Male,7,remission,0.03547759292712404,0.04456586912781117,0.024538463017163597
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,1,Male,7,remission,0.03549229049576875,0.04456586912781117,0.024538463017163597
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,1,Male,7,remission,0.0355016476122062,0.04456586912781117,0.024538463017163597
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,1,Male,7,remission,0.03550374121622326,0.04456586912781117,0.024538463017163597
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.05994644975964819,0.08248649365194113,0.05286201432674237
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.06698458158389257,0.08248649365194113,0.05286201432674237
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.07442887979470464,0.08248649365194113,0.05286201432674237
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.08226441731478541,0.08248649365194113,0.05286201432674237
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.09047348175506797,0.08248649365194113,0.05286201432674237
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.008918788024164391,0.014245142606129847,0.0071743536431753754
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.009656709875976964,0.014245142606129847,0.0071743536431753754
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0104075875850129,0.014245142606129847,0.0071743536431753754
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.011168155662258525,0.014245142606129847,0.0071743536431753754
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.011934753218461078,0.014245142606129847,0.0071743536431753754
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,2,Female,7,remission,0.03419329204188582,0.04456919153141296,0.023930235159453958
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,2,Female,7,remission,0.034025243971692355,0.04456919153141296,0.023930235159453958
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,2,Female,7,remission,0.0338307924142644,0.04456919153141296,0.023930235159453958
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,2,Female,7,remission,0.03360771831797642,0.04456919153141296,0.023930235159453958
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,2,Female,7,remission,0.033354436200120054,0.04456919153141296,0.023930235159453958
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.07033193168143682,0.09965648688301722,0.06131639390444971
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.07634970465657487,0.09965648688301722,0.06131639390444971
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.08253929203920309,0.09965648688301722,0.06131639390444971
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.08887756973171841,0.09965648688301722,0.06131639390444971
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.09533866699442145,0.09965648688301722,0.06131639390444971
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.008674806318774915,0.011914359926164943,0.007251394943973132
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.009157052583911961,0.011914359926164943,0.007251394943973132
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.009631261047523591,0.011914359926164943,0.007251394943973132
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.010093243661402278,0.011914359926164943,0.007251394943973132
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.010538347084381647,0.011914359926164943,0.007251394943973132
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,1,Male,7,remission,0.03549657542410209,0.04521134668288662,0.02423533166167576
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,1,Male,7,remission,0.03547814417128381,0.04521134668288662,0.02423533166167576
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,1,Male,7,remission,0.035446498982802825,0.04521134668288662,0.02423533166167576
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,1,Male,7,remission,0.03539982849995668,0.04521134668288662,0.02423533166167576
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,1,Male,7,remission,0.03533655514332335,0.04521134668288662,0.02423533166167576
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.09903543965846796,0.14013506379590204,0.08676901033206454
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.10792653996414409,0.14013506379590204,0.08676901033206454
