location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,7.466809779217742E-05,0.00013112535308996572,5.940130901134126E-05
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,8.17531251675321E-05,0.00013112535308996572,5.940130901134126E-05
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,8.901509498802602E-05,0.00013112535308996572,5.940130901134126E-05
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,9.640802952556476E-05,0.00013112535308996572,5.940130901134126E-05
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00010388502142657045,0.00013112535308996572,5.940130901134126E-05
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,6,Incidence,6.864557145560014E-06,1.3305333475641373E-05,5.063344892645504E-06
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,6,Incidence,7.08558521763674E-06,1.3305333475641373E-05,5.063344892645504E-06
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,6,Incidence,7.262600663029021E-06,1.3305333475641373E-05,5.063344892645504E-06
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,6,Incidence,7.393639953992371E-06,1.3305333475641373E-05,5.063344892645504E-06
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,6,Incidence,7.477772355302815E-06,1.3305333475641373E-05,5.063344892645504E-06
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,15,mortality,3.25084985293036E-07,4.846996200424084E-07,1.7294820940219622E-07
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,15,mortality,3.8537357939666143E-07,4.846996200424084E-07,1.7294820940219622E-07
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,15,mortality,4.5383260862241047E-07,4.846996200424084E-07,1.7294820940219622E-07
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,15,mortality,5.310435361198528E-07,4.846996200424084E-07,1.7294820940219622E-07
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,15,mortality,6.175522868969633E-07,4.846996200424084E-07,1.7294820940219622E-07
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,6.444449019306812E-05,0.00010411994995038898,5.071091384817505E-05
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,6.901037563814275E-05,0.00010411994995038898,5.071091384817505E-05
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,7.359018751912306E-05,0.00010411994995038898,5.071091384817505E-05
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,7.815748559466565E-05,0.00010411994995038898,5.071091384817505E-05
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,8.268578376620952E-05,0.00010411994995038898,5.071091384817505E-05
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,6,Incidence,4.526069982788007E-06,8.627125345068903E-06,3.0070981048925833E-06
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,6,Incidence,4.566219000803536E-06,8.627125345068903E-06,3.0070981048925833E-06
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,6,Incidence,4.580176468216748E-06,8.627125345068903E-06,3.0070981048925833E-06
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,6,Incidence,4.567693531595393E-06,8.627125345068903E-06,3.0070981048925833E-06
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,6,Incidence,4.528723991082706E-06,8.627125345068903E-06,3.0070981048925833E-06
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,15,mortality,5.258470275037267E-07,7.798500190373242E-07,3.108673882719193E-07
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,15,mortality,6.096420839103411E-07,7.798500190373242E-07,3.108673882719193E-07
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,15,mortality,7.029020987784155E-07,7.798500190373242E-07,3.108673882719193E-07
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,15,mortality,8.060671033161774E-07,7.798500190373242E-07,3.108673882719193E-07
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,15,mortality,9.195006490975087E-07,7.798500190373242E-07,3.108673882719193E-07
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.00011139917208425282,0.00017707432722300937,9.026243908507483E-05
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00011890439115232658,0.00017707432722300937,9.026243908507483E-05
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.000126356034829883,0.00017707432722300937,9.026243908507483E-05
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00013371138131885324,0.00017707432722300937,9.026243908507483E-05
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.00014092995787383787,0.00017707432722300937,9.026243908507483E-05
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,6,Incidence,7.51500551320822E-06,1.359787553322582E-05,5.001482409319494E-06
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,6,Incidence,7.506146637739572E-06,1.359787553322582E-05,5.001482409319494E-06
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,6,Incidence,7.452641305141367E-06,1.359787553322582E-05,5.001482409319494E-06
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,6,Incidence,7.35641065148988E-06,1.359787553322582E-05,5.001482409319494E-06
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,6,Incidence,7.219702976667695E-06,1.359787553322582E-05,5.001482409319494E-06
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,15,mortality,7.138566857040081E-07,1.0857177284958922E-06,4.3552961953246283E-07
356,India,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,15,mortality,8.203933935093285E-07,1.0857177284958922E-06,4.3552961953246283E-07
356,India,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,15,mortality,9.375247372378162E-07,1.0857177284958922E-06,4.3552961953246283E-07
356,India,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,15,mortality,1.0655259902985715E-06,1.0857177284958922E-06,4.3552961953246283E-07
356,India,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,15,mortality,1.2045737898002189E-06,1.0857177284958922E-06,4.3552961953246283E-07
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,8.71487221699882E-05,0.00013027729208445258,6.944473891977704E-05
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,9.152021903874767E-05,0.00013027729208445258,6.944473891977704E-05
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,9.577461066956557E-05,0.00013027729208445258,6.944473891977704E-05
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,9.988678454344833E-05,0.00013027729208445258,6.944473891977704E-05
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00010383230742323103,0.00013027729208445258,6.944473891977704E-05
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,6,Incidence,4.463393743590721E-06,8.505144117367878E-06,3.189005387198152E-06
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,6,Incidence,4.371980556592808E-06,8.505144117367878E-06,3.189005387198152E-06
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,6,Incidence,4.2549021780867546E-06,8.505144117367878E-06,3.189005387198152E-06
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,6,Incidence,4.112709492037405E-06,8.505144117367878E-06,3.189005387198152E-06
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,6,Incidence,3.94608150003241E-06,8.505144117367878E-06,3.189005387198152E-06
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,15,mortality,1.0434756517682124E-06,1.5787005263314396E-06,7.284227764136501E-07
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,15,mortality,1.1781620191018042E-06,1.5787005263314396E-06,7.284227764136501E-07
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,15,mortality,1.3236166915651404E-06,1.5787005263314396E-06,7.284227764136501E-07
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,15,mortality,1.4797763546438966E-06,1.5787005263314396E-06,7.284227764136501E-07
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,15,mortality,1.6464526100551622E-06,1.5787005263314396E-06,7.284227764136501E-07
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.00014797374328612492,0.00021547443825205593,0.00012017426539700085
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.00015480727245461952,0.00021547443825205593,0.00012017426539700085
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0001613976673825622,0.00021547443825205593,0.00012017426539700085
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00016771461383819264,0.00021547443825205593,0.00012017426539700085
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00017373029748209468,0.00021547443825205593,0.00012017426539700085
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,6,Incidence,7.0449691824441524E-06,1.238888717828629E-05,4.9251577085665534E-06
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,6,Incidence,6.834764857492841E-06,1.238888717828629E-05,4.9251577085665534E-06
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,6,Incidence,6.591676697187129E-06,1.238888717828629E-05,4.9251577085665534E-06
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,6,Incidence,6.31826815869767E-06,1.238888717828629E-05,4.9251577085665534E-06
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,6,Incidence,6.01703891682912E-06,1.238888717828629E-05,4.9251577085665534E-06
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,15,mortality,1.3547364227438136E-06,2.070915630977166E-06,9.989813207815193E-07
356,India,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,15,mortality,1.5159666358250573E-06,2.070915630977166E-06,9.989813207815193E-07
356,India,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,15,mortality,1.688097399481403E-06,2.070915630977166E-06,9.989813207815193E-07
356,India,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,15,mortality,1.8708406968030433E-06,2.070915630977166E-06,9.989813207815193E-07
356,India,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,15,mortality,2.0637889613584094E-06,2.070915630977166E-06,9.989813207815193E-07
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00010758754826410141,0.00015330182637869678,8.750686327089197E-05
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00011112979569265963,0.00015330182637869678,8.750686327089197E-05
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00011443737172816129,0.00015330182637869678,8.750686327089197E-05
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00011748974680217854,0.00015330182637869678,8.750686327089197E-05
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00012026766494778835,0.00015330182637869678,8.750686327089197E-05
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,6,Incidence,3.7558201367907682E-06,8.353637792913795E-06,3.213689882234645E-06
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,6,Incidence,3.542844841037186E-06,8.353637792913795E-06,3.213689882234645E-06
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,6,Incidence,3.308188799591333E-06,8.353637792913795E-06,3.213689882234645E-06
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,6,Incidence,3.0530002476105566E-06,8.353637792913795E-06,3.213689882234645E-06
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,6,Incidence,2.778552640410234E-06,8.353637792913795E-06,3.213689882234645E-06
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,15,mortality,1.8233289234736208E-06,2.8206304683668742E-06,1.4303448500420005E-06
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,15,mortality,2.0099583281419613E-06,2.8206304683668742E-06,1.4303448500420005E-06
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,15,mortality,2.205760774959387E-06,2.8206304683668742E-06,1.4303448500420005E-06
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,15,mortality,2.4100192526555685E-06,2.8206304683668742E-06,1.4303448500420005E-06
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,15,mortality,2.621874355990922E-06,2.8206304683668742E-06,1.4303448500420005E-06
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.00017941930944153026,0.00024946523849891385,0.0001494308096816332
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00018475853016702395,0.00024946523849891385,0.0001494308096816332
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0001897270020086694,0.00024946523849891385,0.0001494308096816332
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00019430580448956652,0.00024946523849891385,0.0001494308096816332
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.00019847795031236628,0.00024946523849891385,0.0001494308096816332
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,6,Incidence,5.690394298862345E-06,1.1394667502365337E-05,4.46548824453549E-06
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,6,Incidence,5.3406235541491505E-06,1.1394667502365337E-05,4.46548824453549E-06
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,6,Incidence,4.969888561746567E-06,1.1394667502365337E-05,4.46548824453549E-06
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,6,Incidence,4.5802265174181515E-06,1.1394667502365337E-05,4.46548824453549E-06
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,6,Incidence,4.173570660124881E-06,1.1394667502365337E-05,4.46548824453549E-06
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,15,mortality,2.2664183399731546E-06,3.474721906404088E-06,1.8351210030535182E-06
356,India,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,15,mortality,2.4780926131118353E-06,3.474721906404088E-06,1.8351210030535182E-06
356,India,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,15,mortality,2.6980664703803345E-06,3.474721906404088E-06,1.8351210030535182E-06
356,India,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,15,mortality,2.925486986546654E-06,3.474721906404088E-06,1.8351210030535182E-06
356,India,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,15,mortality,3.1593925977843046E-06,3.474721906404088E-06,1.8351210030535182E-06
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.00012275329096294536,0.0001657559735459184,9.917067144994134E-05
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.00012493039211047138,0.0001657559735459184,9.917067144994134E-05
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0001267845645537419,0.0001657559735459184,9.917067144994134E-05
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.00012830350893344998,0.0001657559735459184,9.917067144994134E-05
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.00012947735075730557,0.0001657559735459184,9.917067144994134E-05
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,6,Incidence,2.4862666310254648E-06,8.40874359219939E-06,3.0332210709369963E-06
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,6,Incidence,2.1777446117651686E-06,8.40874359219939E-06,3.0332210709369963E-06
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,6,Incidence,1.8548154565233272E-06,8.40874359219939E-06,3.0332210709369963E-06
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,6,Incidence,1.519583669731125E-06,8.40874359219939E-06,3.0332210709369963E-06
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,6,Incidence,1.1744742074205053E-06,8.40874359219939E-06,3.0332210709369963E-06
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,15,mortality,2.8403177732621005E-06,4.4035073683464355E-06,2.230279070364063E-06
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,15,mortality,3.0641860451113958E-06,4.4035073683464355E-06,2.230279070364063E-06
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,15,mortality,3.2921567250181596E-06,4.4035073683464355E-06,2.230279070364063E-06
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,15,mortality,3.5227495614374166E-06,4.4035073683464355E-06,2.230279070364063E-06
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,15,mortality,3.7543353798140595E-06,4.4035073683464355E-06,2.230279070364063E-06
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.00020222832303628787,0.0002654362836697985,0.00016747452461180615
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0002055436775496402,0.0002654362836697985,0.00016747452461180615
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.00020841272084685462,0.0002654362836697985,0.00016747452461180615
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.00021082628284347502,0.0002654362836697985,0.00016747452461180615
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.00021277757554365105,0.0002654362836697985,0.00016747452461180615
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.7517919408108043E-06,1.0785807095845307E-05,4.120069096761597E-06
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,6,Incidence,3.316761822049E-06,1.0785807095845307E-05,4.120069096761597E-06
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,6,Incidence,2.870432592538159E-06,1.0785807095845307E-05,4.120069096761597E-06
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,6,Incidence,2.4149274197804206E-06,1.0785807095845307E-05,4.120069096761597E-06
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,6,Incidence,1.9526287197724494E-06,1.0785807095845307E-05,4.120069096761597E-06
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,15,mortality,3.398709598371851E-06,5.209828734669259E-06,2.709755225283968E-06
356,India,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,15,mortality,3.6422470621809587E-06,5.209828734669259E-06,2.709755225283968E-06
356,India,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,15,mortality,3.8886919901694384E-06,5.209828734669259E-06,2.709755225283968E-06
356,India,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,15,mortality,4.136607220108362E-06,5.209828734669259E-06,2.709755225283968E-06
356,India,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,15,mortality,4.3844350390276375E-06,5.209828734669259E-06,2.709755225283968E-06
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.00013029899086981387,0.000172979347334728,0.00010424582923092347
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.00013076446101759507,0.000172979347334728,0.00010424582923092347
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00013087325142832813,0.000172979347334728,0.00010424582923092347
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.00013062857311834907,0.000172979347334728,0.00010424582923092347
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.00013003751843300874,0.000172979347334728,0.00010424582923092347
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,6,Incidence,8.222625641857393E-07,7.6217712274182695E-06,2.421887850672618E-06
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,6,Incidence,4.660798726172107E-07,7.6217712274182695E-06,2.421887850672618E-06
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,6,Incidence,1.0938491619317317E-07,7.6217712274182695E-06,2.421887850672618E-06
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0,7.6217712274182695E-06,2.421887850672618E-06
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0,7.6217712274182695E-06,2.421887850672618E-06
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,15,mortality,3.985154901450367E-06,6.013850765497358E-06,3.3342364993612237E-06
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,15,mortality,4.213348816263054E-06,6.013850765497358E-06,3.3342364993612237E-06
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,15,mortality,4.4369991356378505E-06,6.013850765497358E-06,3.3342364993612237E-06
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,15,mortality,4.654180368236924E-06,6.013850765497358E-06,3.3342364993612237E-06
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,15,mortality,4.86301760747743E-06,6.013850765497358E-06,3.3342364993612237E-06
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0002142625251721729,0.0002747646574190488,0.000175774662228359
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0002152801478986339,0.0002747646574190488,0.000175774662228359
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.00021583292781761568,0.0002747646574190488,0.000175774662228359
356,India,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.00021592714809875636,0.0002747646574190488,0.000175774662228359
356,India,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0002155731243708307,0.0002747646574190488,0.000175774662228359
356,India,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,6,Incidence,1.4862511379950002E-06,9.514593490766207E-06,2.873524511622009E-06
356,India,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,6,Incidence,1.0188851535556012E-06,9.514593490766207E-06,2.873524511622009E-06
356,India,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,6,Incidence,5.53999339238157E-07,9.514593490766207E-06,2.873524511622009E-06
