location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0013585917311879105,0.0017299124999999996,0.0008900990000000001
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0014648343212606614,0.0017299124999999996,0.0008900990000000001
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00010624166618769266,0.00019692838439325,0.00010477911167730002
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00010835362946917996,0.00019692838439325,0.00010477911167730002
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0001090760409312708,0.00019692838439325,0.00010477911167730002
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00010840335636781598,0.00019692838439325,0.00010477911167730002
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00010638937807593776,0.00019692838439325,0.00010477911167730002
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,15,mortality,9.519303420495131E-07,1.4138399999999997E-06,6.586980000000001E-07
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,15,mortality,1.1027312147469488E-06,1.4138399999999997E-06,6.586980000000001E-07
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,15,mortality,1.2695594580039014E-06,1.4138399999999997E-06,6.586980000000001E-07
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,15,mortality,1.4532907137098394E-06,1.4138399999999997E-06,6.586980000000001E-07
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,15,mortality,1.6548561242116806E-06,1.4138399999999997E-06,6.586980000000001E-07
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0006717028346520003,0.000981797,0.0006314059999999999
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0007187991690161922,0.000981797,0.0006314059999999999
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0007645258857473584,0.000981797,0.0006314059999999999
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0008084772646767053,0.000981797,0.0006314059999999999
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0008503104848071805,0.000981797,0.0006314059999999999
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,6,Incidence,4.803791766720098E-05,7.519850972061E-05,3.0305135678812507E-05
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,6,Incidence,4.712892796942433E-05,7.519850972061E-05,3.0305135678812507E-05
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,6,Incidence,4.576074816487958E-05,7.519850972061E-05,3.0305135678812507E-05
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,6,Incidence,4.3986376515078916E-05,7.519850972061E-05,3.0305135678812507E-05
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,6,Incidence,4.186869877653479E-05,7.519850972061E-05,3.0305135678812507E-05
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,15,mortality,1.2223140271460178E-06,1.6718025E-06,9.313030000000001E-07
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,15,mortality,1.3949185160674234E-06,1.6718025E-06,9.313030000000001E-07
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,15,mortality,1.5840947068292462E-06,1.6718025E-06,9.313030000000001E-07
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,15,mortality,1.7904720972737654E-06,1.6718025E-06,9.313030000000001E-07
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,15,mortality,2.0145959179284045E-06,1.6718025E-06,9.313030000000001E-07
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0015678219421409493,0.002282955,0.0014925924999999994
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0016664746096592311,0.002282955,0.0014925924999999994
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0017598955926244858,0.002282955,0.0014925924999999994
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0018473897749359872,0.002282955,0.0014925924999999994
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0019284688468577532,0.002282955,0.0014925924999999994
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00010314145295269873,0.00014285873386137504,5.4109694009525006E-05
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,6,Incidence,9.881090220101093E-05,0.00014285873386137504,5.4109694009525006E-05
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,6,Incidence,9.358089405893943E-05,0.00014285873386137504,5.4109694009525006E-05
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,6,Incidence,8.765312441826579E-05,0.00014285873386137504,5.4109694009525006E-05
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,6,Incidence,8.123462507545029E-05,0.00014285873386137504,5.4109694009525006E-05
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,15,mortality,1.8752511060055724E-06,2.711659999999999E-06,1.45057E-06
250,France,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,15,mortality,2.1155349638119978E-06,2.711659999999999E-06,1.45057E-06
250,France,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,15,mortality,2.3768197628058864E-06,2.711659999999999E-06,1.45057E-06
250,France,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,15,mortality,2.660248392326627E-06,2.711659999999999E-06,1.45057E-06
250,France,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,15,mortality,2.9669634548141324E-06,2.711659999999999E-06,1.45057E-06
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0008897514285076324,0.0011695125,0.00086735475
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0009265964459608533,0.0011695125,0.00086735475
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0009607104031061636,0.0011695125,0.00086735475
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0009920215822466147,0.0011695125,0.00086735475
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0010205141755753734,0.0011695125,0.00086735475
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,6,Incidence,3.947643000206821E-05,5.1690231590249997E-05,1.8132326223202503E-05
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,6,Incidence,3.688007174843143E-05,5.1690231590249997E-05,1.8132326223202503E-05
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,6,Incidence,3.414819083230489E-05,5.1690231590249997E-05,1.8132326223202503E-05
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,6,Incidence,3.1344266299324555E-05,5.1690231590249997E-05,1.8132326223202503E-05
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,6,Incidence,2.852427645074977E-05,5.1690231590249997E-05,1.8132326223202503E-05
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,15,mortality,2.2569159349549872E-06,3.0869025E-06,1.8774350000000001E-06
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,15,mortality,2.517780378960467E-06,3.0869025E-06,1.8774350000000001E-06
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,15,mortality,2.797436515856349E-06,3.0869025E-06,1.8774350000000001E-06
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,15,mortality,3.0960382571537948E-06,3.0869025E-06,1.8774350000000001E-06
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,15,mortality,3.413659737479393E-06,3.0869025E-06,1.8774350000000001E-06
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0020028445839099535,0.0025940425,0.001948185
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.002070412286635281,0.0025940425,0.001948185
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0021312269359790316,0.0025940425,0.001948185
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0021854747825885896,0.0025940425,0.001948185
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.002233442982633118,0.0025940425,0.001948185
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,6,Incidence,7.452581799612287E-05,8.577910589737501E-05,2.4331355188500005E-05
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,6,Incidence,6.771063619783195E-05,8.577910589737501E-05,2.4331355188500005E-05
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,6,Incidence,6.094919852884562E-05,8.577910589737501E-05,2.4331355188500005E-05
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,6,Incidence,5.43732067737678E-05,8.577910589737501E-05,2.4331355188500005E-05
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,6,Incidence,4.808396275482192E-05,8.577910589737501E-05,2.4331355188500005E-05
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,15,mortality,3.2980701974333607E-06,4.573515E-06,2.6399175000000003E-06
250,France,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,15,mortality,3.6545978563913673E-06,4.573515E-06,2.6399175000000003E-06
250,France,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,15,mortality,4.037464254947805E-06,4.573515E-06,2.6399175000000003E-06
250,France,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,15,mortality,4.44744817086885E-06,4.573515E-06,2.6399175000000003E-06
250,France,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,15,mortality,4.885172929537464E-06,4.573515E-06,2.6399175000000003E-06
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00104621920098958,0.0012827999999999997,0.0009739825000000001
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0010692046772905195,0.0012827999999999997,0.0009739825000000001
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00108956582993569,0.0012827999999999997,0.0009739825000000001
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.001107415972920821,0.0012827999999999997,0.0009739825000000001
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0011228785461348657,0.0012827999999999997,0.0009739825000000001
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,6,Incidence,2.573511571142319E-05,3.1516673335809995E-05,1.0156203511860002E-05
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,6,Incidence,2.301384956724432E-05,3.1516673335809995E-05,1.0156203511860002E-05
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,6,Incidence,2.0387741923687213E-05,3.1516673335809995E-05,1.0156203511860002E-05
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,6,Incidence,1.7874929369761676E-05,3.1516673335809995E-05,1.0156203511860002E-05
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,6,Incidence,1.5485576004464142E-05,3.1516673335809995E-05,1.0156203511860002E-05
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,15,mortality,3.75031225879997E-06,5.2464150000000005E-06,3.3540700000000002E-06
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,15,mortality,4.1059607726733045E-06,5.2464150000000005E-06,3.3540700000000002E-06
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,15,mortality,4.480535480551246E-06,5.2464150000000005E-06,3.3540700000000002E-06
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,15,mortality,4.873934397584035E-06,5.2464150000000005E-06,3.3540700000000002E-06
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,15,mortality,5.286013878548502E-06,5.2464150000000005E-06,3.3540700000000002E-06
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0022754895831674725,0.0027231449999999997,0.002135872500000001
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0023120157158297125,0.0027231449999999997,0.002135872500000001
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.002343441343543307,0.0027231449999999997,0.002135872500000001
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0023701853771093038,0.0027231449999999997,0.002135872500000001
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0023926504833590907,0.0027231449999999997,0.002135872500000001
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,6,Incidence,4.215269756463095E-05,4.2937714682004995E-05,1.2101573728875004E-05
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,6,Incidence,3.662276888986241E-05,4.2937714682004995E-05,1.2101573728875004E-05
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,6,Incidence,3.15132113253922E-05,4.2937714682004995E-05,1.2101573728875004E-05
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,6,Incidence,2.6823110161999555E-05,4.2937714682004995E-05,1.2101573728875004E-05
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,6,Incidence,2.253630137103424E-05,4.2937714682004995E-05,1.2101573728875004E-05
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,15,mortality,5.3511031150535095E-06,7.606144999999998E-06,4.659865E-06
250,France,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,15,mortality,5.845554558994547E-06,7.606144999999998E-06,4.659865E-06
250,France,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,15,mortality,6.368716205599632E-06,7.606144999999998E-06,4.659865E-06
250,France,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,15,mortality,6.920681301253651E-06,7.606144999999998E-06,4.659865E-06
250,France,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,15,mortality,7.50148467507452E-06,7.606144999999998E-06,4.659865E-06
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0011360806027055567,0.0013354200000000001,0.0010279900000000001
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0011471478599155433,0.0013354200000000001,0.0010279900000000001
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0011562012700869846,0.0013354200000000001,0.0010279900000000001
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0011633549488202005,0.0013354200000000001,0.0010279900000000001
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0011687152241600645,0.0013354200000000001,0.0010279900000000001
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,6,Incidence,1.3223323766534252E-05,1.8863830700665E-05,7.826606033573002E-06
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,6,Incidence,1.1086857032308616E-05,1.8863830700665E-05,7.826606033573002E-06
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,6,Incidence,9.071423995861687E-06,1.8863830700665E-05,7.826606033573002E-06
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,6,Incidence,7.170195554406791E-06,1.8863830700665E-05,7.826606033573002E-06
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,6,Incidence,5.375387688316359E-06,1.8863830700665E-05,7.826606033573002E-06
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,15,mortality,5.716565962849877E-06,7.956054999999998E-06,4.8736175E-06
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,15,mortality,6.165283595057101E-06,7.956054999999998E-06,4.8736175E-06
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,15,mortality,6.631716854578289E-06,7.956054999999998E-06,4.8736175E-06
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,15,mortality,7.115224828844536E-06,7.956054999999998E-06,4.8736175E-06
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,15,mortality,7.614928352019985E-06,7.956054999999998E-06,4.8736175E-06
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.002411212479891072,0.0027910375000000007,0.0022110575000000004
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0024262138788629646,0.0027910375000000007,0.0022110575000000004
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0024379609183294835,0.0027910375000000007,0.0022110575000000004
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.002446723306971888,0.0027910375000000007,0.0022110575000000004
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.002452735897836743,0.0027910375000000007,0.0022110575000000004
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,6,Incidence,1.8625969095039556E-05,2.5559929536344998E-05,8.899945889363003E-06
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,6,Incidence,1.5058806317508227E-05,2.5559929536344998E-05,8.899945889363003E-06
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,6,Incidence,1.1798513369254292E-05,2.5559929536344998E-05,8.899945889363003E-06
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,6,Incidence,8.808520734568895E-06,2.5559929536344998E-05,8.899945889363003E-06
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,6,Incidence,6.053925478993368E-06,2.5559929536344998E-05,8.899945889363003E-06
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,15,mortality,8.11114253209124E-06,1.1843224999999999E-05,6.881995000000001E-06
250,France,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,15,mortality,8.749690898804027E-06,1.1843224999999999E-05,6.881995000000001E-06
250,France,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,15,mortality,9.417218345072969E-06,1.1843224999999999E-05,6.881995000000001E-06
250,France,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,15,mortality,1.0113887667286306E-05,1.1843224999999999E-05,6.881995000000001E-06
250,France,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,15,mortality,1.0839939888043751E-05,1.1843224999999999E-05,6.881995000000001E-06
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0011723805408530136,0.0013423225000000003,0.0010421800000000002
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0011744419614217844,0.0013423225000000003,0.0010421800000000002
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0011749840387801664,0.0013423225000000003,0.0010421800000000002
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0011740858809449264,0.0013423225000000003,0.0010421800000000002
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0011718222761988026,0.0013423225000000003,0.0010421800000000002
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,6,Incidence,3.679117801122942E-06,1.3558401164309997E-05,3.6878170041800004E-06
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,6,Incidence,2.074002528340753E-06,1.3558401164309997E-05,3.6878170041800004E-06
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,6,Incidence,5.535300071596411E-07,1.3558401164309997E-05,3.6878170041800004E-06
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0,1.3558401164309997E-05,3.6878170041800004E-06
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0,1.3558401164309997E-05,3.6878170041800004E-06
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,15,mortality,8.129668367227059E-06,1.0831224999999999E-05,7.327397499999999E-06
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,15,mortality,8.657973252149305E-06,1.0831224999999999E-05,7.327397499999999E-06
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,15,mortality,9.19803639950269E-06,1.0831224999999999E-05,7.327397499999999E-06
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,1,Male,15,mortality,9.747703160748371E-06,1.0831224999999999E-05,7.327397499999999E-06
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,1,Male,15,mortality,1.0304464518670572E-05,1.0831224999999999E-05,7.327397499999999E-06
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.002456201579658379,0.0027857025000000003,0.002212157500000001
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.002457294804009033,0.0027857025000000003,0.002212157500000001
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0024561653235492336,0.0027857025000000003,0.002212157500000001
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0024529418735649935,0.0027857025000000003,0.002212157500000001
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.002447735664202849,0.0027857025000000003,0.002212157500000001
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,6,Incidence,3.502714176671934E-06,1.50989229621E-05,4.1931223355745E-06
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,6,Incidence,1.1264021941140465E-06,1.50989229621E-05,4.1931223355745E-06
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0,1.50989229621E-05,4.1931223355745E-06
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0,1.50989229621E-05,4.1931223355745E-06
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0,1.50989229621E-05,4.1931223355745E-06
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,15,50 to 54,50,False,2,Female,15,mortality,1.159567251413705E-05,1.603015E-05,1.0404549999999998E-05
250,France,Multiple sclerosis,2019,15,50 to 54,51,True,2,Female,15,mortality,1.2381383052299233E-05,1.603015E-05,1.0404549999999998E-05
