location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,6,Incidence,5.115944392864721E-05,8.929518947412776E-05,3.564791337776996E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,6,Incidence,5.484578924290913E-05,8.929518947412776E-05,3.564791337776996E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,6,Incidence,5.8369314641972954E-05,8.929518947412776E-05,3.564791337776996E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,6,Incidence,6.165786857330865E-05,8.929518947412776E-05,3.564791337776996E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,15,mortality,1.1587072959078979E-06,1.588087691759254E-06,6.092104297362155E-07
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,15,mortality,1.3847873111952435E-06,1.588087691759254E-06,6.092104297362155E-07
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,15,mortality,1.6442063881055775E-06,1.588087691759254E-06,6.092104297362155E-07
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,15,mortality,1.9398143137520947E-06,1.588087691759254E-06,6.092104297362155E-07
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,15,mortality,2.2743539134278315E-06,1.588087691759254E-06,6.092104297362155E-07
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0008995429344071741,0.0014846045348171862,0.0006855550507671319
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0010163385713239882,0.0014846045348171862,0.0006855550507671319
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0011401706559920138,0.0014846045348171862,0.0006855550507671319
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0012702328297726248,0.0014846045348171862,0.0006855550507671319
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0014055607820343688,0.0014846045348171862,0.0006855550507671319
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00010921250159286669,0.00020888266229499456,9.521033533422128E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00011690272744494463,0.00020888266229499456,9.521033533422128E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00012396065197286916,0.00020888266229499456,9.521033533422128E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00013021404347222826,0.00020888266229499456,9.521033533422128E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.000135504503776897,0.00020888266229499456,9.521033533422128E-05
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,15,mortality,1.803165030120706E-06,2.5404264985132296E-06,1.021632876312178E-06
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,15,mortality,2.14720784366169E-06,2.5404264985132296E-06,1.021632876312178E-06
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,15,mortality,2.5398159531453025E-06,2.5404264985132296E-06,1.021632876312178E-06
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,2,Female,15,mortality,2.9850445933801883E-06,2.5404264985132296E-06,1.021632876312178E-06
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,2,Female,15,mortality,3.4869559104125683E-06,2.5404264985132296E-06,1.021632876312178E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0006923727212893916,0.0010443950157714343,0.0005686334189408944
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0007595616159533293,0.0010443950157714343,0.0005686334189408944
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0008288938555075872,0.0010443950157714343,0.0005686334189408944
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0008998573865578127,0.0010443950157714343,0.0005686334189408944
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0009718868255344246,0.0010443950157714343,0.0005686334189408944
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,6,Incidence,6.463806824483116E-05,0.00011907294068386967,5.188653624663633E-05
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,6,Incidence,6.72375738944833E-05,0.00011907294068386967,5.188653624663633E-05
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,6,Incidence,6.938762953636654E-05,0.00011907294068386967,5.188653624663633E-05
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,6,Incidence,7.102576024202248E-05,0.00011907294068386967,5.188653624663633E-05
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,6,Incidence,7.20984667446377E-05,0.00011907294068386967,5.188653624663633E-05
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,1,Male,15,mortality,2.650394926732879E-06,3.726826183894201E-06,1.6935401817216637E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,1,Male,15,mortality,3.070266158746119E-06,3.726826183894201E-06,1.6935401817216637E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,1,Male,15,mortality,3.5359897531483067E-06,3.726826183894201E-06,1.6935401817216637E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,1,Male,15,mortality,4.049222379157832E-06,3.726826183894201E-06,1.6935401817216637E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,1,Male,15,mortality,4.611208651627102E-06,3.726826183894201E-06,1.6935401817216637E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0015450524121111895,0.0023494209469987573,0.0013573830943593409
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00168749347899343,0.0023494209469987573,0.0013573830943593409
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0018315877456466414,0.0023494209469987573,0.0013573830943593409
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0019759903480224173,0.0023494209469987573,0.0013573830943593409
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0021193428759600404,0.0023494209469987573,0.0013573830943593409
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0001396936699482368,0.0002416888219766026,0.00011746414149938067
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0001426687235183498,0.0002416888219766026,0.00011746414149938067
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0001443469173156654,0.0002416888219766026,0.00011746414149938067
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00014467884089919012,0.0002416888219766026,0.00011746414149938067
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00014365017839042282,0.0002416888219766026,0.00011746414149938067
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,30,False,2,Female,15,mortality,4.049577585949589E-06,5.65784707613188E-06,2.7610709948358353E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,31,True,2,Female,15,mortality,4.676851508636545E-06,5.65784707613188E-06,2.7610709948358353E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,32,True,2,Female,15,mortality,5.372572329267837E-06,5.65784707613188E-06,2.7610709948358353E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,33,True,2,Female,15,mortality,6.140318090583475E-06,5.65784707613188E-06,2.7610709948358353E-06
826,United Kingdom,Multiple sclerosis,2019,11,30 to 34,34,True,2,Female,15,mortality,6.983377637756366E-06,5.65784707613188E-06,2.7610709948358353E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0010443749491291943,0.0015375190151590034,0.0009443932945509632
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0011166862725710664,0.0015375190151590034,0.0009443932945509632
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0011881721288837784,0.0015375190151590034,0.0009443932945509632
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.001258186525870558,0.0015375190151590034,0.0009443932945509632
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0013261019874182508,0.0015375190151590034,0.0009443932945509632
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,6,Incidence,7.25637232451748E-05,0.0001194195337397007,6.367504932697713E-05
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,6,Incidence,7.239307427277903E-05,0.0001194195337397007,6.367504932697713E-05
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,6,Incidence,7.157314615777261E-05,0.0001194195337397007,6.367504932697713E-05
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,6,Incidence,7.010643585041523E-05,0.0001194195337397007,6.367504932697713E-05
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,6,Incidence,6.801130593241262E-05,0.0001194195337397007,6.367504932697713E-05
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,1,Male,15,mortality,5.222751906934975E-06,7.423700672932319E-06,4.070148399603397E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,1,Male,15,mortality,5.884206291138014E-06,7.423700672932319E-06,4.070148399603397E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,1,Male,15,mortality,6.59549189637963E-06,7.423700672932319E-06,4.070148399603397E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,1,Male,15,mortality,7.356131565706373E-06,7.423700672932319E-06,4.070148399603397E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,1,Male,15,mortality,8.165304410439983E-06,7.423700672932319E-06,4.070148399603397E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0022603084817833055,0.003226209573828774,0.0021658860291284138
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.002397605277076396,0.003226209573828774,0.0021658860291284138
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0025300363758053467,0.003226209573828774,0.0021658860291284138
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0026565152061258954,0.003226209573828774,0.0021658860291284138
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00277608512328056,0.003226209573828774,0.0021658860291284138
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0001412817830941821,0.0002118109667124857,0.00010734324901318227
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00013762800903736799,0.0002118109667124857,0.00010734324901318227
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00013277339287779427,0.0002118109667124857,0.00010734324901318227
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00012682794709619562,0.0002118109667124857,0.00010734324901318227
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00011992147273075456,0.0002118109667124857,0.00010734324901318227
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,35,False,2,Female,15,mortality,7.904681495100031E-06,1.0863305470585297E-05,6.238416762629799E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,36,True,2,Female,15,mortality,8.906743606846372E-06,1.0863305470585297E-05,6.238416762629799E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,37,True,2,Female,15,mortality,9.991620244334152E-06,1.0863305470585297E-05,6.238416762629799E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,38,True,2,Female,15,mortality,1.1160889343374145E-05,1.0863305470585297E-05,6.238416762629799E-06
826,United Kingdom,Multiple sclerosis,2019,12,35 to 39,39,True,2,Female,15,mortality,1.2415648953733174E-05,1.0863305470585297E-05,6.238416762629799E-06
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0013913245885550565,0.0018928452747780575,0.0013560119251064195
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0014533074642524544,0.0018928452747780575,0.0013560119251064195
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0015115621960581505,0.0018928452747780575,0.0013560119251064195
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0015656676399660025,0.0018928452747780575,0.0013560119251064195
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0016152759355730708,0.0018928452747780575,0.0013560119251064195
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,6,Incidence,6.532118766333742E-05,0.00010596211178013171,4.156281729386073E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,6,Incidence,6.208306175072667E-05,0.00010596211178013171,4.156281729386073E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,6,Incidence,5.835534031346025E-05,0.00010596211178013171,4.156281729386073E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,6,Incidence,5.420530904232167E-05,0.00010596211178013171,4.156281729386073E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,6,Incidence,4.9706306223707356E-05,0.00010596211178013171,4.156281729386073E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,1,Male,15,mortality,9.02190771477193E-06,1.2933997681016597E-05,8.017988314106875E-06
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,1,Male,15,mortality,9.924616509839782E-06,1.2933997681016597E-05,8.017988314106875E-06
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,1,Male,15,mortality,1.0871929372293997E-05,1.2933997681016597E-05,8.017988314106875E-06
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,1,Male,15,mortality,1.1862190350099163E-05,1.2933997681016597E-05,8.017988314106875E-06
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,1,Male,15,mortality,1.2893580327587771E-05,1.2933997681016597E-05,8.017988314106875E-06
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.00288793285659472,0.003804385851481873,0.002819875298886206
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.002991395835586484,0.003804385851481873,0.002819875298886206
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0030859638804823283,0.003804385851481873,0.002819875298886206
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0031712760463302116,0.003804385851481873,0.002819875298886206
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0032471135487153434,0.003804385851481873,0.002819875298886206
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0001121973921187848,0.00015747301114800295,5.608258138962264E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0001038066150326759,0.00015747301114800295,5.608258138962264E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,6,Incidence,9.490188096892068E-05,0.00015747301114800295,5.608258138962264E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,6,Incidence,8.56328844930478E-05,0.00015747301114800295,5.608258138962264E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,6,Incidence,7.614232541931795E-05,0.00015747301114800295,5.608258138962264E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,40,False,2,Female,15,mortality,1.375652827541417E-05,1.909530565900183E-05,1.2264327414883744E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,41,True,2,Female,15,mortality,1.5183700177388384E-05,1.909530565900183E-05,1.2264327414883744E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,42,True,2,Female,15,mortality,1.669688142323707E-05,1.909530565900183E-05,1.2264327414883744E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,43,True,2,Female,15,mortality,1.8295307017188484E-05,1.909530565900183E-05,1.2264327414883744E-05
826,United Kingdom,Multiple sclerosis,2019,13,40 to 44,44,True,2,Female,15,mortality,1.9977668467429927E-05,1.909530565900183E-05,1.2264327414883744E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0016601156159819607,0.002105094979261374,0.0015869479125866003
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0016999919095130641,0.002105094979261374,0.0015869479125866003
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0017347844802678496,0.002105094979261374,0.0015869479125866003
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0017644429877310467,0.002105094979261374,0.0015869479125866003
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0017889809477165325,0.002105094979261374,0.0015869479125866003
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,6,Incidence,4.493481837581937E-05,6.396129140573249E-05,2.8938328156878383E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,6,Incidence,3.996766471100141E-05,6.396129140573249E-05,2.8938328156878383E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,6,Incidence,3.487942719288281E-05,6.396129140573249E-05,2.8938328156878383E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,6,Incidence,2.9740260213177984E-05,6.396129140573249E-05,2.8938328156878383E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,6,Incidence,2.4614182862808712E-05,6.396129140573249E-05,2.8938328156878383E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,1,Male,15,mortality,1.3964076131369094E-05,1.9603058645629008E-05,1.231623072965226E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,1,Male,15,mortality,1.5071381376090388E-05,1.9603058645629008E-05,1.231623072965226E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,1,Male,15,mortality,1.621283837103705E-05,1.9603058645629008E-05,1.231623072965226E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,1,Male,15,mortality,1.738533429772012E-05,1.9603058645629008E-05,1.231623072965226E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,1,Male,15,mortality,1.8585216524275413E-05,1.9603058645629008E-05,1.231623072965226E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0033133896863965385,0.004083241503356831,0.0031317261505036057
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.003370137560870789,0.004083241503356831,0.0031317261505036057
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.003417496241274269,0.004083241503356831,0.0031317261505036057
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0034556958966029242,0.004083241503356831,0.0031317261505036057
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0034850423535287087,0.004083241503356831,0.0031317261505036057
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,6,Incidence,6.656287367160794E-05,8.292174477597352E-05,3.623056468669139E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,6,Incidence,5.701493545678061E-05,8.292174477597352E-05,3.623056468669139E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,6,Incidence,4.760507054978184E-05,8.292174477597352E-05,3.623056468669139E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,6,Incidence,3.842493528386766E-05,8.292174477597352E-05,3.623056468669139E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,6,Incidence,2.955068833600798E-05,8.292174477597352E-05,3.623056468669139E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,45,False,2,Female,15,mortality,2.1742011917092892E-05,2.9813180092633515E-05,1.914491340228129E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,46,True,2,Female,15,mortality,2.358559988814004E-05,2.9813180092633515E-05,1.914491340228129E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,47,True,2,Female,15,mortality,2.5504748219192504E-05,2.9813180092633515E-05,1.914491340228129E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,48,True,2,Female,15,mortality,2.7494655933759458E-05,2.9813180092633515E-05,1.914491340228129E-05
826,United Kingdom,Multiple sclerosis,2019,14,45 to 49,49,True,2,Female,15,mortality,2.9549248792208285E-05,2.9813180092633515E-05,1.914491340228129E-05
826,United Kingdom,Multiple sclerosis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0018084684387688241,0.0021753331082771084,0.0016656618066988181
826,United Kingdom,Multiple sclerosis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0018230242111101109,0.0021753331082771084,0.0016656618066988181
826,United Kingdom,Multiple sclerosis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0018328077148661583,0.0021753331082771084,0.0016656618066988181
