location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.03677176502410714,0.04095081554137348,0.035956371840904486
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.03725629811263926,0.04095081554137348,0.035956371840904486
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.03770738039933482,0.04095081554137348,0.035956371840904486
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.03812058395689021,0.04095081554137348,0.035956371840904486
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0384915183375544,0.04095081554137348,0.035956371840904486
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.003495635859902416,0.003714848049970058,0.002950034095364583
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0034747638600603602,0.003714848049970058,0.002950034095364583
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.003445414665833937,0.003714848049970058,0.002950034095364583
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.00340769410557797,0.003714848049970058,0.002950034095364583
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0033618593577369065,0.003714848049970058,0.002950034095364583
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,1,Male,7,remission,0.07874847233642604,0.08768623863701427,0.06832441629264319
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,1,Male,7,remission,0.07784389923832173,0.08768623863701427,0.06832441629264319
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,1,Male,7,remission,0.07692575828552653,0.08768623863701427,0.06832441629264319
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,1,Male,7,remission,0.07600621681344737,0.08768623863701427,0.06832441629264319
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,1,Male,7,remission,0.07509771986736337,0.08768623863701427,0.06832441629264319
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.02510513289464193,0.02830543769341918,0.024718230459288813
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.02548851494931956,0.02830543769341918,0.024718230459288813
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.025843470099459465,0.02830543769341918,0.024718230459288813
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.026166242950412807,0.02830543769341918,0.024718230459288813
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.026453297799630186,0.02830543769341918,0.024718230459288813
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0032131595543751033,0.0031783132087415326,0.002529330524095718
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.003209739793334346,0.0031783132087415326,0.002529330524095718
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.003196282857235396,0.0031783132087415326,0.002529330524095718
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.003172832268267419,0.0031783132087415326,0.002529330524095718
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.003139643016209555,0.0031783132087415326,0.002529330524095718
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,2,Female,7,remission,0.11037549561081748,0.12385021293241649,0.10081280020046475
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,2,Female,7,remission,0.1093711316371424,0.12385021293241649,0.10081280020046475
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,2,Female,7,remission,0.10827854071507093,0.12385021293241649,0.10081280020046475
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,2,Female,7,remission,0.10710877489770254,0.12385021293241649,0.10081280020046475
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,2,Female,7,remission,0.10587823060049827,0.12385021293241649,0.10081280020046475
826,United Kingdom,Psoriasis,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.038815920348653325,0.042814308021118234,0.03785641312938218
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.039089734343321074,0.042814308021118234,0.03785641312938218
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.03930918379612378,0.042814308021118234,0.03785641312938218
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.039470835585564225,0.042814308021118234,0.03785641312938218
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.03957165790456843,0.042814308021118234,0.03785641312938218
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.003308294541723069,0.0033460648446257918,0.002620031783717381
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0032474824985230973,0.0033460648446257918,0.002620031783717381
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0031799764318696166,0.0033460648446257918,0.002620031783717381
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.003106374349248964,0.0033460648446257918,0.002620031783717381
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00302729807789158,0.0033460648446257918,0.002620031783717381
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,1,Male,7,remission,0.07421248560668949,0.08002364392371454,0.06354920731880209
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,1,Male,7,remission,0.07336202404274121,0.08002364392371454,0.06354920731880209
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,1,Male,7,remission,0.07255671067541308,0.08002364392371454,0.06354920731880209
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,1,Male,7,remission,0.0718054471497996,0.08002364392371454,0.06354920731880209
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,1,Male,7,remission,0.07111543833678126,0.08002364392371454,0.06354920731880209
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.026701300137933388,0.029672428538386263,0.026052344101930396
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.026907100849621196,0.029672428538386263,0.026052344101930396
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.027067735416702345,0.029672428538386263,0.026052344101930396
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.027180447062487567,0.029672428538386263,0.026052344101930396
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.02724273720006194,0.029672428538386263,0.026052344101930396
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0030971580024748077,0.0028872507891556016,0.0022916871310893175
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0030459789335601714,0.0028872507891556016,0.0022916871310893175
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.002986834776900179,0.0028872507891556016,0.0022916871310893175
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0029205500661054346,0.0028872507891556016,0.0022916871310893175
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.002848014238059237,0.0028872507891556016,0.0022916871310893175
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,2,Female,7,remission,0.10460796389773068,0.11261576913156168,0.09000379110821803
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,2,Female,7,remission,0.10332255769950978,0.11261576913156168,0.09000379110821803
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,2,Female,7,remission,0.10204864361276882,0.11261576913156168,0.09000379110821803
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,2,Female,7,remission,0.10081322659064494,0.11261576913156168,0.09000379110821803
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,2,Female,7,remission,0.09964198874388265,0.11261576913156168,0.09000379110821803
826,United Kingdom,Psoriasis,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.03960907139484787,0.04319770945204949,0.03869797734026716
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.03958099158635129,0.04319770945204949,0.03869797734026716
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.03948585973856137,0.04319770945204949,0.03869797734026716
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.039322659272689776,0.04319770945204949,0.03869797734026716
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.03909091632319945,0.04319770945204949,0.03869797734026716
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0029433774245555553,0.0029192376395847843,0.0022769755192095795
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.002855239150904817,0.0029192376395847843,0.0022769755192095795
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0027635000384381783,0.0029192376395847843,0.0022769755192095795
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0026687633896695703,0.0029192376395847843,0.0022769755192095795
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0025716186389941375,0.0029192376395847843,0.0022769755192095795
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,1,Male,7,remission,0.07049210868229837,0.07535242356659609,0.06066282127230866
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,1,Male,7,remission,0.06993917025745221,0.07535242356659609,0.06066282127230866
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,1,Male,7,remission,0.06945884133448077,0.07535242356659609,0.06066282127230866
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,1,Male,7,remission,0.06905219885584818,0.07535242356659609,0.06066282127230866
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,1,Male,7,remission,0.06871963277521126,0.07535242356659609,0.06066282127230866
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.027252439927076544,0.030092097933765924,0.02664595995434861
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.02720781116071924,0.030092097933765924,0.02664595995434861
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.027107618852430168,0.030092097933765924,0.02664595995434861
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.026951219628781244,0.030092097933765924,0.02664595995434861
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.02673860946521477,0.030092097933765924,0.02664595995434861
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.002770152270410716,0.002505237964993245,0.0019642192170490416
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.002687896530808858,0.002505237964993245,0.0019642192170490416
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.002602160051382445,0.002505237964993245,0.0019642192170490416
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0025138121951468265,0.002505237964993245,0.0019642192170490416
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.002423658456783943,0.002505237964993245,0.0019642192170490416
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,2,Female,7,remission,0.09855775480163766,0.10415940105211705,0.08192110991341005
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,2,Female,7,remission,0.09757928337961354,0.10415940105211705,0.08192110991341005
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,2,Female,7,remission,0.09672050665298604,0.10415940105211705,0.08192110991341005
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,2,Female,7,remission,0.09599028118656926,0.10415940105211705,0.08192110991341005
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,2,Female,7,remission,0.09539264287063888,0.10415940105211705,0.08192110991341005
826,United Kingdom,Psoriasis,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.03879068524368198,0.04127387380434499,0.0369517805398501
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0384225225295073,0.04127387380434499,0.0369517805398501
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.03798745476772628,0.04127387380434499,0.0369517805398501
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.03748694720735437,0.04127387380434499,0.0369517805398501
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.03692287901790712,0.04127387380434499,0.0369517805398501
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0024726440259399446,0.0023508574978129836,0.0018014677941259832
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0023724122618878104,0.0023508574978129836,0.0018014677941259832
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.002271498702589739,0.0023508574978129836,0.0018014677941259832
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0021704908270931004,0.0023508574978129836,0.0018014677941259832
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0020699970862210126,0.0023508574978129836,0.0018014677941259832
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,1,Male,7,remission,0.06846135717606776,0.07528052915050698,0.060554404595093425
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,1,Male,7,remission,0.06827792450958914,0.07528052915050698,0.060554404595093425
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,1,Male,7,remission,0.0681706869267426,0.07528052915050698,0.060554404595093425
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,1,Male,7,remission,0.06814215327598759,0.07528052915050698,0.060554404595093425
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,1,Male,7,remission,0.0681962014681255,0.07528052915050698,0.060554404595093425
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.02647044102645559,0.028258491758122038,0.02504050013160206
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.026148006798073373,0.028258491758122038,0.02504050013160206
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.02577319344604206,0.028258491758122038,0.02504050013160206
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.025348417465287234,0.028258491758122038,0.02504050013160206
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.024876554146316232,0.028258491758122038,0.02504050013160206
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0023324264791410153,0.0019248077960353225,0.001486946654132303
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00224075997984952,0.0019248077960353225,0.001486946654132303
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.002149221176553931,0.0019248077960353225,0.001486946654132303
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0020583007763772024,0.0019248077960353225,0.001486946654132303
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0019684331341091247,0.0019248077960353225,0.001486946654132303
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,2,Female,7,remission,0.09492748979598932,0.10444786349002629,0.08304644690976033
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,2,Female,7,remission,0.09459155972611916,0.10444786349002629,0.08304644690976033
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,2,Female,7,remission,0.09437953331234333,0.10444786349002629,0.08304644690976033
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,2,Female,7,remission,0.0942850864849073,0.10444786349002629,0.08304644690976033
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,2,Female,7,remission,0.09430173664757181,0.10444786349002629,0.08304644690976033
826,United Kingdom,Psoriasis,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0362975293860926,0.03783973954547192,0.0340308545321251
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.03561357582650048,0.03783973954547192,0.0340308545321251
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.03487410324074803,0.03783973954547192,0.0340308545321251
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.034082620149176956,0.03783973954547192,0.0340308545321251
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.03324307770944947,0.03783973954547192,0.0340308545321251
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0019706527498178526,0.001708576046144873,0.0013018950788484856
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0018731205178224538,0.001708576046144873,0.0013018950788484856
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0017780844665575488,0.001708576046144873,0.0013018950788484856
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0016862372682407028,0.001708576046144873,0.0013018950788484856
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0015982622520248628,0.001708576046144873,0.0013018950788484856
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,1,Male,7,remission,0.06833812193628781,0.07386539316856383,0.06028061234943127
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,1,Male,7,remission,0.06857448626596917,0.07386539316856383,0.06028061234943127
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,1,Male,7,remission,0.06891285273600938,0.07386539316856383,0.06028061234943127
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,1,Male,7,remission,0.06936133469962365,0.07386539316856383,0.06028061234943127
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,1,Male,7,remission,0.06992806644812426,0.07386539316856383,0.06028061234943127
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.024360870999705284,0.02539418120110224,0.022471142595532807
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.023804973579079958,0.02539418120110224,0.022471142595532807
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.023212767199751686,0.02539418120110224,0.022471142595532807
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.022588433595039602,0.02539418120110224,0.022471142595532807
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.02193641813527314,0.02539418120110224,0.022471142595532807
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0018800132591322003,0.0013978889327016365,0.0010691829303439268
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0017934122659525023,0.0013978889327016365,0.0010691829303439268
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.001708988650269213,0.0013978889327016365,0.0010691829303439268
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.001627094194418735,0.0013978889327016365,0.0010691829303439268
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0015480749412803364,0.0013978889327016365,0.0010691829303439268
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,2,Female,7,remission,0.09442337312036381,0.10326371424141792,0.08273445227152251
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,2,Female,7,remission,0.09464442391019451,0.10326371424141792,0.08273445227152251
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,2,Female,7,remission,0.09495967691043512,0.10326371424141792,0.08273445227152251
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,2,Female,7,remission,0.0953638323830426,0.10326371424141792,0.08273445227152251
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,2,Female,7,remission,0.09585090546123577,0.10326371424141792,0.08273445227152251
826,United Kingdom,Psoriasis,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.03235988780278621,0.032788979296520165,0.02930068752358888
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.03143793833996345,0.032788979296520165,0.02930068752358888
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.030482606363290005,0.032788979296520165,0.02930068752358888
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.029499771625838164,0.032788979296520165,0.02930068752358888
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.028495834244177648,0.032788979296520165,0.02930068752358888
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0015148133673611576,0.001204169488504704,0.0009114839323551942
826,United Kingdom,Psoriasis,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.001436497067667678,0.001204169488504704,0.0009114839323551942
826,United Kingdom,Psoriasis,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00136386026309311,0.001204169488504704,0.0009114839323551942
826,United Kingdom,Psoriasis,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.001297387680975647,0.001204169488504704,0.0009114839323551942
826,United Kingdom,Psoriasis,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0012375103102097167,0.001204169488504704,0.0009114839323551942
826,United Kingdom,Psoriasis,2019,30,80 to 84,80,False,1,Male,7,remission,0.07062060366542375,0.07714403864828483,0.06185370023382155
