location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.07475806559379025,0.07144237181228907,0.07144237181228907
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.07120032476356827,0.06763898810925184,0.06763898810925184
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.0678559121265019,0.06404931486316578,0.06404931486316578
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.0647397346264178,0.06068804980575415,0.06068804980575415
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.061866588083158085,0.05756989066874063,0.05756989066874063
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,1.323449344176428E-05,1.3214554981799697E-05,6.1406878905676224E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,1.4971150827101457E-05,1.3214554981799697E-05,6.1406878905676224E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,1.6730124651441276E-05,1.3214554981799697E-05,6.1406878905676224E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,1.846205326801096E-05,1.3214554981799697E-05,6.1406878905676224E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.011720376664446E-05,1.3214554981799697E-05,6.1406878905676224E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,9.975809028922438E-05,0.00012108624704700061,5.621226981466332E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.00011296556620796334,0.00012108624704700061,5.621226981466332E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0001276884035813254,0.00012108624704700061,5.621226981466332E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00014388154856375378,0.00012108624704700061,5.621226981466332E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00016145237076442684,0.00012108624704700061,5.621226981466332E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.017471384746795608,0.01977109005283295,0.01977109005283295
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.01766454640257781,0.01963802949332094,0.01963802949332094
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.017752288749506157,0.019383046165970863,0.019383046165970863
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.017750640088709406,0.01902822545571392,0.01902822545571392
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.01767764593118522,0.018595652747481206,0.018595652747481206
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.911243374093778E-05,1.924101782816986E-05,1.1526505124136383E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,2.0433700622484873E-05,1.924101782816986E-05,1.1526505124136383E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,2.1750538318877495E-05,1.924101782816986E-05,1.1526505124136383E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,2.3048792759805257E-05,1.924101782816986E-05,1.1526505124136383E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,2.4314895204586903E-05,1.924101782816986E-05,1.1526505124136383E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.00012814590289518361,0.00017529337179863973,0.00010499984365890957
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00014128441577636322,0.00017529337179863973,0.00010499984365890957
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00015528205802360566,0.00017529337179863973,0.00010499984365890957
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.00017008197395816332,0.00017529337179863973,0.00010499984365890957
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.00018560601945095828,0.00017529337179863973,0.00010499984365890957
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.05925121415522654,0.054709535183848135,0.054709535183848135
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.05690832934592088,0.052121681082800686,0.052121681082800686
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.05485263903276424,0.04982102609732175,0.04982102609732175
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.05309884391163509,0.047822267959134135,0.047822267959134135
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.05166164280631128,0.04614010439996197,0.04614010439996197
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,2.1649953013918556E-05,3.3854153913916725E-05,1.633546966765824E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,2.3023036461552486E-05,3.3854153913916725E-05,1.633546966765824E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,2.421101520061218E-05,3.3854153913916725E-05,1.633546966765824E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,2.5202572161169138E-05,3.3854153913916725E-05,1.633546966765824E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,2.6001466957467645E-05,3.3854153913916725E-05,1.633546966765824E-05
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.00018026488888254566,0.00031016225249841405,0.0001496391501541231
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00020014779021310718,0.00031016225249841405,0.0001496391501541231
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00022090541240199835,0.00031016225249841405,0.0001496391501541231
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00024233052086618917,0.00031016225249841405,0.0001496391501541231
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.000264217594973978,0.00031016225249841405,0.0001496391501541231
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.017552789383896115,0.01810741342620381,0.01810741342620381
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.01739653742512651,0.01758559287681294,0.01758559287681294
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.01723000402281714,0.01705227648423946,0.01705227648423946
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.01707471207413169,0.01652954963341502,0.01652954963341502
826,United Kingdom,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.016952432924931298,0.01603949770927071,0.01603949770927071
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,2.5537169160118038E-05,3.156267743757696E-05,1.85852563961055E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,2.6707372869983736E-05,3.156267743757696E-05,1.85852563961055E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.782231267201866E-05,3.156267743757696E-05,1.85852563961055E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.8885307140958133E-05,3.156267743757696E-05,1.85852563961055E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,2.9907260535431916E-05,3.156267743757696E-05,1.85852563961055E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0002017550002421225,0.0002876641591943997,0.00016927193886079808
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00021841043013075365,0.0002876641591943997,0.00016927193886079808
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00023543793704614808,0.0002876641591943997,0.00016927193886079808
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0002526922279368745,0.0002876641591943997,0.00016927193886079808
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00027002327863370973,0.0002876641591943997,0.00016927193886079808
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.050555733830158954,0.04478923315152861,0.04478923315152861
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.049795814841149276,0.043784351945556854,0.043784351945556854
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.04939658361044169,0.043140158513771065,0.043140158513771065
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.049372737881359506,0.04287135058789382,0.04287135058789382
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.049738975388828786,0.04299262589964947,0.04299262589964947
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,2.6626196985234923E-05,5.217821914758731E-05,2.6214556585594637E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,2.7108578113713807E-05,5.217821914758731E-05,2.6214556585594637E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,2.749154242341185E-05,5.217821914758731E-05,2.6214556585594637E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,2.7826453373722578E-05,5.217821914758731E-05,2.6214556585594637E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,2.817018679541591E-05,5.217821914758731E-05,2.6214556585594637E-05
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0002863754208256668,0.0004772969339517235,0.00023959444718085515
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0003086380202883538,0.0004772969339517235,0.00023959444718085515
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0003308732418745303,0.0004772969339517235,0.00023959444718085515
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00035298862060056295,0.0004772969339517235,0.00023959444718085515
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00037493433167510166,0.0004772969339517235,0.00023959444718085515
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.0168850830099138,0.015604206096737294,0.015604206096737294
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.016894660186311233,0.01524576018074597,0.01524576018074597
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.017003206206105573,0.014986245346228055,0.014986245346228055
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.017232785542127618,0.01484774697811475,0.01484774697811475
826,United Kingdom,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.017605473952460565,0.014852350461336927,0.014852350461336927
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,3.0907128649668935E-05,4.960462865670761E-05,2.789173488327061E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,3.191163299674999E-05,4.960462865670761E-05,2.789173488327061E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,3.295419026721088E-05,4.960462865670761E-05,2.789173488327061E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,3.407315172075825E-05,4.960462865670761E-05,2.789173488327061E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,3.530956337946323E-05,4.960462865670761E-05,2.789173488327061E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0002872831874918637,0.0004506863166506122,0.00025298803321240136
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00030433297095124224,0.0004506863166506122,0.00025298803321240136
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00032104852638639605,0.0004506863166506122,0.00025298803321240136
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.000337325063983198,0.0004506863166506122,0.00025298803321240136
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00035307950829206736,0.0004506863166506122,0.00025298803321240136
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.05050999386539983,0.043518682180760826,0.043518682180760826
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.051700491042994845,0.04446421716295146,0.04446421716295146
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.05332516465338153,0.04584392857794484,0.04584392857794484
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.05539871242829242,0.04767251415746443,0.04767251415746443
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.05793583209945264,0.049964671633233815,0.049964671633233815
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,2.858215828055879E-05,6.82047028385565E-05,3.574243800264414E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.9121429114793857E-05,6.82047028385565E-05,3.574243800264414E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.9844011386146492E-05,6.82047028385565E-05,3.574243800264414E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,3.080051242055337E-05,6.82047028385565E-05,3.574243800264414E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,3.2034284346276334E-05,6.82047028385565E-05,3.574243800264414E-05
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0003967032077531426,0.0006225344804540871,0.0003258981638272037
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00041832788785290694,0.0006225344804540871,0.0003258981638272037
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.00043987526086913413,0.0006225344804540871,0.0003258981638272037
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0004614384936507362,0.0006225344804540871,0.0003258981638272037
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.00048312710189633124,0.0006225344804540871,0.0003258981638272037
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.018143352569803872,0.015022141180825899,0.015022141180825899
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.018868504979024942,0.015379204521512868,0.015379204521512868
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.01980301583571194,0.015945625868328817,0.015945625868328817
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.02096897024236033,0.01674349060620528,0.01674349060620528
826,United Kingdom,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.0223884534795375,0.017794884120072574,0.017794884120072574
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,3.670473519504829E-05,6.170077573052254E-05,3.2169596258905283E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,3.8297927119756945E-05,6.170077573052254E-05,3.2169596258905283E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,4.01244180279726E-05,6.170077573052254E-05,3.2169596258905283E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,4.221413130815111E-05,6.170077573052254E-05,3.2169596258905283E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,4.4590872503230165E-05,6.170077573052254E-05,3.2169596258905283E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.00036825065651604734,0.00055708926209513,0.0002901608160298086
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.00038279719846060845,0.00055708926209513,0.0002901608160298086
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0003966939892044859,0.00055708926209513,0.0002901608160298086
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0004099271656886512,0.00055708926209513,0.0002901608160298086
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0004224887806729015,0.00055708926209513,0.0002901608160298086
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.06095122139858594,0.05273509873697624,0.05273509873697624
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.06445957805741583,0.05599849320041539,0.05599849320041539
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.06847559980766572,0.0597695527552744,0.0597695527552744
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.07301398438105909,0.06406297513327708,0.06406297513327708
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.07808942950931941,0.06889345806614666,0.06889345806614666
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.358024497139627E-05,7.991934610622008E-05,4.325525137278291E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,3.5464488665970344E-05,7.991934610622008E-05,4.325525137278291E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,3.770470852021867E-05,7.991934610622008E-05,4.325525137278291E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,4.0311325344807716E-05,7.991934610622008E-05,4.325525137278291E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,4.328910331102905E-05,7.991934610622008E-05,4.325525137278291E-05
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0005050557071938053,0.0007259321236455898,0.0003926874405960386
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0005273322760065346,0.0007259321236455898,0.0003926874405960386
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0005500467026719975,0.0007259321236455898,0.0003926874405960386
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0005732605450082994,0.0007259321236455898,0.0003926874405960386
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0005969985521452919,0.0007259321236455898,0.0003926874405960386
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.02408355089544315,0.019121891794862567,0.019121891794862567
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.02607634786271971,0.02074659901550624,0.02074659901550624
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.02838892976239922,0.022691091166934352,0.022691091166934352
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.031043381978242534,0.02497745363407866,0.02497745363407866
826,United Kingdom,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.034061789894849474,0.027627771801870038,0.027627771801870038
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,4.7272118509752614E-05,7.377143892352839E-05,3.755620783023541E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,5.02692102054325E-05,7.377143892352839E-05,3.755620783023541E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,5.3587756760721125E-05,7.377143892352839E-05,3.755620783023541E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,5.722806324338352E-05,7.377143892352839E-05,3.755620783023541E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,6.118543462731415E-05,7.377143892352839E-05,3.755620783023541E-05
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0004343715890767716,0.0006565597237117635,0.0003341006403146569
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.000445564487199873,0.0006565597237117635,0.0003341006403146569
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00045604891768919847,0.0006565597237117635,0.0003341006403146569
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0004657963607547465,0.0006565597237117635,0.0003341006403146569
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0004747668759730506,0.0006565597237117635,0.0003341006403146569
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
