location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0008449235748354909,0.001803731549724239,0.0005415582133758419
250,France,Thyroid cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.10386939145601871,0.0913271041163406,0.0913271041163406
250,France,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.11031675521512792,0.09744368177368257,0.09744368177368257
250,France,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.11753650337957562,0.10433264383753937,0.10433264383753937
250,France,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.1255484831121383,0.11201383747403948,0.11201383747403948
250,France,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.13437254156708234,0.12050710984931079,0.12050710984931079
250,France,Thyroid cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,4.167643742981482E-05,0.00015056274180349417,5.410842458023917E-05
250,France,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,4.585227977910973E-05,0.00015056274180349417,5.410842458023917E-05
250,France,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,5.0882720654587964E-05,0.00015056274180349417,5.410842458023917E-05
250,France,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,5.67650240723055E-05,0.00015056274180349417,5.410842458023917E-05
250,France,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,6.347650611933177E-05,0.00015056274180349417,5.410842458023917E-05
250,France,Thyroid cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0007785165886846703,0.0013529018216280966,0.00048355276828689373
250,France,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0007934175074387063,0.0013529018216280966,0.00048355276828689373
250,France,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0008065036607909507,0.0013529018216280966,0.00048355276828689373
250,France,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0008177595102153793,0.0013529018216280966,0.00048355276828689373
250,France,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0008271526704918286,0.0013529018216280966,0.00048355276828689373
250,France,Thyroid cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.03272766613586345,0.01619782234267353,0.01619782234267353
250,France,Thyroid cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.03971098973866396,0.023803868169404607,0.023803868169404607
250,France,Thyroid cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.04758679472908764,0.03216372106280485,0.03216372106280485
250,France,Thyroid cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.05637096972823528,0.041295225246968936,0.041295225246968936
250,France,Thyroid cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.06607252700992437,0.05121622494599065,0.05121622494599065
250,France,Thyroid cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,9.696654300420877E-05,0.0001396342804536322,4.7607354905066246E-05
250,France,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,9.934965378654227E-05,0.0001396342804536322,4.7607354905066246E-05
250,France,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.00010234832353576474,0.0001396342804536322,4.7607354905066246E-05
250,France,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00010591110075906382,0.0001396342804536322,4.7607354905066246E-05
250,France,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00010995347517619496,0.0001396342804536322,4.7607354905066246E-05
250,France,Thyroid cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0008201150915643791,0.0011905295365192024,0.00039374792271124607
250,France,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0007926457292647326,0.0011905295365192024,0.00039374792271124607
250,France,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0007634005875686314,0.0011905295365192024,0.00039374792271124607
250,France,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.000733203154948787,0.0011905295365192024,0.00039374792271124607
250,France,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0007027639100455285,0.0011905295365192024,0.00039374792271124607
250,France,Thyroid cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.14402852587094642,0.1298323081294811,0.1298323081294811
250,France,Thyroid cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.15453628306488468,0.1400092794806792,0.1400092794806792
250,France,Thyroid cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.1659156599409302,0.151057871069033,0.151057871069033
250,France,Thyroid cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.17818650260094213,0.16299793006067043,0.16299793006067043
250,France,Thyroid cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.19136865532767267,0.1758493036217198,0.1758493036217198
250,France,Thyroid cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,7.097690539020993E-05,0.0001582522889418434,5.801919149424988E-05
250,France,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,7.921039575928176E-05,0.0001582522889418434,5.801919149424988E-05
250,France,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,8.810690556242405E-05,0.0001582522889418434,5.801919149424988E-05
250,France,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,9.758259857949337E-05,0.0001582522889418434,5.801919149424988E-05
250,France,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0001075395615039304,0.0001582522889418434,5.801919149424988E-05
250,France,Thyroid cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.000834631831181945,0.0014112730042605507,0.0005115784339222164
250,France,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0008401266025566193,0.0014112730042605507,0.0005115784339222164
250,France,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0008435487749824231,0.0014112730042605507,0.0005115784339222164
250,France,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0008447944692777733,0.0014112730042605507,0.0005115784339222164
250,France,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0008437467672534493,0.0014112730042605507,0.0005115784339222164
250,France,Thyroid cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.07669567931822756,0.06194456438396467,0.06194456438396467
250,France,Thyroid cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.08824191711290134,0.07349808778498534,0.07349808778498534
250,France,Thyroid cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.10071185928871469,0.08589463937314701,0.08589463937314701
250,France,Thyroid cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.11410672560653956,0.09915206337254445,0.09915206337254445
250,France,Thyroid cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.1284293619893397,0.11328820400727102,0.11328820400727102
250,France,Thyroid cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.00011436524930992372,0.00012212600327868675,4.178208954067673E-05
250,France,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00011901869748456872,0.00012212600327868675,4.178208954067673E-05
250,France,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0001237759996641696,0.00012212600327868675,4.178208954067673E-05
250,France,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.00012849494521102183,0.00012212600327868675,4.178208954067673E-05
250,France,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.00013303260932330017,0.00012212600327868675,4.178208954067673E-05
250,France,Thyroid cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0006726434834540023,0.0009954795031044243,0.0003227544580839089
250,France,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.000643233133403362,0.0009954795031044243,0.0003227544580839089
250,France,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0006147525839676303,0.0009954795031044243,0.0003227544580839089
250,France,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0005872630417971865,0.0009954795031044243,0.0003227544580839089
250,France,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0005606918344611417,0.0009954795031044243,0.0003227544580839089
250,France,Thyroid cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.20548195783462506,0.18963183891830948,0.18963183891830948
250,France,Thyroid cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.22054623888150915,0.2043653831165666,0.2043653831165666
250,France,Thyroid cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.2365813021332178,0.2200697833826203,0.2200697833826203
250,France,Thyroid cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.2536068962502801,0.2367648868825989,0.2367648868825989
250,France,Thyroid cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.2716426544335959,0.2544705407826293,0.2544705407826293
250,France,Thyroid cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00011786490600951644,0.0001590921175809581,6.247889473064069E-05
250,France,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00012842961614802434,0.0001590921175809581,6.247889473064069E-05
250,France,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00013908754661253573,0.0001590921175809581,6.247889473064069E-05
250,France,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.00014967500306788532,0.0001590921175809581,6.247889473064069E-05
250,France,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00016001131423057756,0.0001590921175809581,6.247889473064069E-05
250,France,Thyroid cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0008402786190369233,0.001377994649860271,0.0005302824642245914
250,France,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0008342560838519051,0.001377994649860271,0.0005302824642245914
250,France,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0008255422189631777,0.001377994649860271,0.0005302824642245914
250,France,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.0008140021265042871,0.001377994649860271,0.0005302824642245914
250,France,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0007995097406250594,0.001377994649860271,0.0005302824642245914
250,France,Thyroid cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.14368482440206795,0.12832090550142194,0.12832090550142194
250,France,Thyroid cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.15988058202232905,0.14426801207909168,0.14426801207909168
250,France,Thyroid cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.1770264307662277,0.16114736796437434,0.16114736796437434
250,France,Thyroid cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.1951342145710482,0.17897681738136417,0.17897681738136417
250,France,Thyroid cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.21421743860621037,0.19777420455415562,0.19777420455415562
250,France,Thyroid cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.00013724738983903902,0.00011055088724954543,3.910158676096854E-05
250,France,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.00014100026387138566,0.00011055088724954543,3.910158676096854E-05
250,France,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.00014415627663437222,0.00011055088724954543,3.910158676096854E-05
250,France,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.00014658710663546229,0.00011055088724954543,3.910158676096854E-05
250,France,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0001481751485102812,0.00011055088724954543,3.910158676096854E-05
250,France,Thyroid cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0005348646815641267,0.000803961983564562,0.0002543858225984171
250,France,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0005095419164858437,0.000803961983564562,0.0002543858225984171
250,France,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.00048445565166289005,0.000803961983564562,0.0002543858225984171
250,France,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0004593455452060254,0.000803961983564562,0.0002543858225984171
250,France,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0004339912364115734,0.000803961983564562,0.0002543858225984171
250,France,Thyroid cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.2907079775861558,0.27320659224884114,0.27320659224884114
250,France,Thyroid cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.31082181833780437,0.2929928884473614,0.2929928884473614
250,France,Thyroid cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.33200229916032037,0.3138492765443186,0.3138492765443186
250,France,Thyroid cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.354266066565538,0.3357956037058405,0.3357956037058405
250,France,Thyroid cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.3776272471142699,0.3588517170980563,0.3588517170980563
250,France,Thyroid cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00016990074003907547,0.00015376345987950393,6.125802759423044E-05
250,France,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.00017913595525422059,0.00015376345987950393,6.125802759423044E-05
250,France,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00018750320890675856,0.00015376345987950393,6.125802759423044E-05
250,France,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0001947890962102076,0.00015376345987950393,6.125802759423044E-05
250,France,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00020078870496867946,0.00015376345987950393,6.125802759423044E-05
250,France,Thyroid cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0007819568412351933,0.001265339481853198,0.0004897532801992736
250,France,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0007612644945659141,0.001265339481853198,0.0004897532801992736
250,France,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0007373966616252498,0.001265339481853198,0.0004897532801992736
250,France,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0007103751452758326,0.001265339481853198,0.0004897532801992736
250,France,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0006802944696289084,0.001265339481853198,0.0004897532801992736
250,France,Thyroid cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.23429083176134324,0.2175573737068428,0.2175573737068428
250,France,Thyroid cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.2553698808010252,0.2383441690635213,0.2383441690635213
250,France,Thyroid cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.27747031921186727,0.260152434848284,0.260152434848284
250,France,Thyroid cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.3006075118943395,0.2830000152852259,0.2830000152852259
250,France,Thyroid cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.3247956334685001,0.3069047545984409,0.3069047545984409
250,France,Thyroid cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.00014881905397171792,0.00012321205535179735,4.567323270708705E-05
250,France,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00014844021447729092,0.00012321205535179735,4.567323270708705E-05
250,France,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.00014698936468107208,0.00012321205535179735,4.567323270708705E-05
250,France,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.00014445238577166612,0.00012321205535179735,4.567323270708705E-05
250,France,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.00014085448410455054,0.00012321205535179735,4.567323270708705E-05
250,France,Thyroid cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.00040823963541976527,0.0007406346214338469,0.00019714151586443352
250,France,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.00038202523372643624,0.0007406346214338469,0.00019714151586443352
250,France,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.00035538170449279433,0.0007406346214338469,0.00019714151586443352
250,France,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.00032844351542950386,0.0007406346214338469,0.00019714151586443352
250,France,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0003014371754287524,0.0007406346214338469,0.00019714151586443352
250,France,Thyroid cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.40209583548548733,0.38303746388709303,0.38303746388709303
250,France,Thyroid cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.42767532067790737,0.40837269123907927,0.40837269123907927
250,France,Thyroid cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.4543593588705522,0.43487724632014313,0.43487724632014313
250,France,Thyroid cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.4821273490834897,0.46257097629641253,0.46257097629641253
250,France,Thyroid cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.5109388783149774,0.49147372833401626,0.49147372833401626
250,France,Thyroid cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00020531473277578111,0.00014237944576612655,5.79931270134896E-05
250,France,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.00020820703783522762,0.00014237944576612655,5.79931270134896E-05
250,France,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.00020934200756781275,0.00014237944576612655,5.79931270134896E-05
250,France,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0002086411199219615,0.00014237944576612655,5.79931270134896E-05
250,France,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.00020607813167707633,0.00014237944576612655,5.79931270134896E-05
250,France,Thyroid cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0006473348333383657,0.0010313141599647077,0.00037894570825865864
250,France,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.000611771081749788,0.0010313141599647077,0.00037894570825865864
250,France,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0005739757958604707,0.0010313141599647077,0.00037894570825865864
250,France,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0005344151238378623,0.0010313141599647077,0.00037894570825865864
250,France,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0004936368214273888,0.0010313141599647077,0.00037894570825865864
250,France,Thyroid cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.3500464948935751,0.33188449701202427,0.33188449701202427
250,France,Thyroid cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.37636783501857124,0.35795708675007054,0.35795708675007054
250,France,Thyroid cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.40376086977535564,0.3851403680366725,0.3851403680366725
250,France,Thyroid cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.4322168962191229,0.4134521850959261,0.4134521850959261
250,France,Thyroid cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.46171279930346887,0.44291038215192446,0.44291038215192446
250,France,Thyroid cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0001362621561714175,0.00010871087808679689,4.298291813983894E-05
250,France,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.00013078264372404376,0.00010871087808679689,4.298291813983894E-05
250,France,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.00012456085353431022,0.00010871087808679689,4.298291813983894E-05
250,France,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.00011777391318696223,0.00010871087808679689,4.298291813983894E-05
250,France,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00011062364638495362,0.00010871087808679689,4.298291813983894E-05
250,France,Thyroid cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.00027466298120842555,0.00032056189406620705,7.262406994160467E-05
250,France,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.00024846945746731796,0.00032056189406620705,7.262406994160467E-05
250,France,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.00022322375216267108,0.00032056189406620705,7.262406994160467E-05
250,France,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0001992817596099918,0.00032056189406620705,7.262406994160467E-05
250,France,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.00017696154837981853,0.00032056189406620705,7.262406994160467E-05
250,France,Thyroid cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.5407271869517492,0.5216053495990816,0.5216053495990816
250,France,Thyroid cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.5713920588200531,0.5529856872577374,0.5529856872577374
250,France,Thyroid cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.6027928373891115,0.5856345884761109,0.5856345884761109
250,France,Thyroid cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.6347425595712538,0.6195719004203315,0.6195719004203315
250,France,Thyroid cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.6670044092362392,0.6548174702565259,0.6548174702565259
250,France,Thyroid cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0002016844351763754,0.00012944989119982651,5.394858703901671E-05
250,France,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.00019555224113691075,0.00012944989119982651,5.394858703901671E-05
250,France,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00018783532540607786,0.00012944989119982651,5.394858703901671E-05
250,France,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.00017874709001100135,0.00012944989119982651,5.394858703901671E-05
250,France,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.00016855563648098378,0.00012944989119982651,5.394858703901671E-05
250,France,Thyroid cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0004522509770006333,0.0005422259681284518,0.00015652106830995731
250,France,Thyroid cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0004109048799844723,0.0005422259681284518,0.00015652106830995731
250,France,Thyroid cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0003702542505773495,0.0005422259681284518,0.00015652106830995731
250,France,Thyroid cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.00033093343771866215,0.0005422259681284518,0.00015652106830995731
250,France,Thyroid cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0002935271560329153,0.0005422259681284518,0.00015652106830995731
