location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,15,mortality,2.9167674984764724E-06,3.233698900948114E-06,1.6786236687480205E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,15,mortality,3.2817081102512294E-06,3.233698900948114E-06,1.6786236687480205E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.00021543004458861626,0.00030559281638094254,0.0001680522144976011
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.00024140232738700034,0.00030559281638094254,0.0001680522144976011
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.0002693877147617201,0.00030559281638094254,0.0001680522144976011
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.0002993609782113445,0.00030559281638094254,0.0001680522144976011
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.0003312837443976563,0.00030559281638094254,0.0001680522144976011
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,6,incidence,2.3955323126338478E-05,5.151325510999665E-05,2.310956349367306E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,6,incidence,2.597934368370991E-05,5.151325510999665E-05,2.310956349367306E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,6,incidence,2.7994006367049686E-05,5.151325510999665E-05,2.310956349367306E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,6,incidence,2.998368150899992E-05,5.151325510999665E-05,2.310956349367306E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,6,incidence,3.193523939602177E-05,5.151325510999665E-05,2.310956349367306E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,15,mortality,5.95225108915736E-06,7.921613234276577E-06,3.892766665472077E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,15,mortality,6.796425078364422E-06,7.921613234276577E-06,3.892766665472077E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,15,mortality,7.70984298375764E-06,7.921613234276577E-06,3.892766665472077E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,15,mortality,8.68942347919111E-06,7.921613234276577E-06,3.892766665472077E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,15,mortality,9.730878160444403E-06,7.921613234276577E-06,3.892766665472077E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00016373405826741098,0.00023297695313578834,0.00013241465266553031
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.000177633269344727,0.00023297695313578834,0.00013241465266553031
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.00019236354477381336,0.00023297695313578834,0.00013241465266553031
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.00020794743840532582,0.00023297695313578834,0.00013241465266553031
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.00022441022860793377,0.00023297695313578834,0.00013241465266553031
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,6,incidence,1.3090916392062165E-05,2.8103594508703756E-05,1.0792301647479884E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,6,incidence,1.3902158578412202E-05,2.8103594508703756E-05,1.0792301647479884E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,6,incidence,1.4733701386791035E-05,2.8103594508703756E-05,1.0792301647479884E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,6,incidence,1.5587860877944524E-05,2.8103594508703756E-05,1.0792301647479884E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,6,incidence,1.6467368179243525E-05,2.8103594508703756E-05,1.0792301647479884E-05
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,15,mortality,3.675865690393335E-06,5.028178481967819E-06,2.5528990780753105E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,15,mortality,4.099600660678067E-06,5.028178481967819E-06,2.5528990780753105E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,15,mortality,4.552988079236617E-06,5.028178481967819E-06,2.5528990780753105E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,15,mortality,5.035830771732282E-06,5.028178481967819E-06,2.5528990780753105E-06
826,United Kingdom,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,15,mortality,5.547698083030194E-06,5.028178481967819E-06,2.5528990780753105E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00036510646284263214,0.0005284755145368161,0.0003059051027053674
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.00040076934405846866,0.0005284755145368161,0.0003059051027053674
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.00043820197775511276,0.0005284755145368161,0.0003059051027053674
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0004773216589248803,0.0005284755145368161,0.0003059051027053674
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0005180308185346645,0.0005284755145368161,0.0003059051027053674
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,6,incidence,3.383751573309229E-05,7.138996828166399E-05,3.416420009713291E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,6,incidence,3.568028154282457E-05,7.138996828166399E-05,3.416420009713291E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,6,incidence,3.745292245337611E-05,7.138996828166399E-05,3.416420009713291E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,6,incidence,3.914314549700448E-05,7.138996828166399E-05,3.416420009713291E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,6,incidence,4.0736082431545453E-05,7.138996828166399E-05,3.416420009713291E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,15,mortality,1.082899255981203E-05,1.7453044810424306E-05,9.975419050770475E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,15,mortality,1.197794628642639E-05,1.7453044810424306E-05,9.975419050770475E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,15,mortality,1.31716001873214E-05,1.7453044810424306E-05,9.975419050770475E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,15,mortality,1.440368548068148E-05,1.7453044810424306E-05,9.975419050770475E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,15,mortality,1.5667856626936866E-05,1.7453044810424306E-05,9.975419050770475E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.0002417797059114117,0.00033912202060327844,0.00019587775587389067
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.00026008518165369395,0.00033912202060327844,0.00019587775587389067
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.00027935568550046006,0.00033912202060327844,0.00019587775587389067
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.00029961749502249404,0.00033912202060327844,0.00019587775587389067
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.00032089133739732694,0.00033912202060327844,0.00019587775587389067
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,6,incidence,1.7374742574171322E-05,3.8058997850879345E-05,1.5178070095904346E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,6,incidence,1.8311512326936563E-05,3.8058997850879345E-05,1.5178070095904346E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,6,incidence,1.9277403230591148E-05,3.8058997850879345E-05,1.5178070095904346E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,6,incidence,2.026967019061331E-05,3.8058997850879345E-05,1.5178070095904346E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,6,incidence,2.128276875660579E-05,3.8058997850879345E-05,1.5178070095904346E-05
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,15,mortality,6.087961091604031E-06,9.774747979388327E-06,5.380120885625924E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,15,mortality,6.655780240309643E-06,9.774747979388327E-06,5.380120885625924E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,15,mortality,7.249997450791532E-06,9.774747979388327E-06,5.380120885625924E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,15,mortality,7.86889647305038E-06,9.774747979388327E-06,5.380120885625924E-06
826,United Kingdom,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,15,mortality,8.509823202099068E-06,9.774747979388327E-06,5.380120885625924E-06
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0005602142826436845,0.0007590927432412346,0.00048272980043376153
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0006037372692055812,0.0007590927432412346,0.00048272980043376153
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0006484449999172399,0.0007590927432412346,0.00048272980043376153
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0006941645332815114,0.0007590927432412346,0.00048272980043376153
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.0007407089627844772,0.0007590927432412346,0.00048272980043376153
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,6,incidence,4.221411688712408E-05,9.746214175840604E-05,4.762442796465479E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,6,incidence,4.355762110075833E-05,9.746214175840604E-05,4.762442796465479E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,6,incidence,4.4746570695255865E-05,9.746214175840604E-05,4.762442796465479E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,6,incidence,4.5762766581185716E-05,9.746214175840604E-05,4.762442796465479E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,6,incidence,4.659220180082183E-05,9.746214175840604E-05,4.762442796465479E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,15,mortality,1.6957609981877004E-05,2.3293163298513606E-05,1.402618501953433E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,15,mortality,1.826611302132058E-05,2.3293163298513606E-05,1.402618501953433E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,15,mortality,1.9586021606424537E-05,2.3293163298513606E-05,1.402618501953433E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,15,mortality,2.0909375111106723E-05,2.3293163298513606E-05,1.402618501953433E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,15,mortality,2.2227646471019257E-05,2.3293163298513606E-05,1.402618501953433E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.00034318976905464964,0.00045986573206715673,0.0002747635423372143
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.00036651531535026514,0.00045986573206715673,0.0002747635423372143
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.00039085989392065773,0.00045986573206715673,0.0002747635423372143
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.00041620583859023355,0.00045986573206715673,0.0002747635423372143
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.0004425285145058942,0.00045986573206715673,0.0002747635423372143
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,6,incidence,2.2308532427927702E-05,5.335230773567265E-05,2.2715486246570953E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,6,incidence,2.3336932106958863E-05,5.335230773567265E-05,2.2715486246570953E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,6,incidence,2.435735939257551E-05,5.335230773567265E-05,2.2715486246570953E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,6,incidence,2.5360227047009338E-05,5.335230773567265E-05,2.2715486246570953E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,6,incidence,2.6338560507936103E-05,5.335230773567265E-05,2.2715486246570953E-05
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,15,mortality,9.16869811041029E-06,1.2236362144947063E-05,6.895016180195165E-06
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,15,mortality,9.839497874522849E-06,1.2236362144947063E-05,6.895016180195165E-06
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,15,mortality,1.0513822377048628E-05,1.2236362144947063E-05,6.895016180195165E-06
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,15,mortality,1.118068609266441E-05,1.2236362144947063E-05,6.895016180195165E-06
826,United Kingdom,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,15,mortality,1.1826671218056449E-05,1.2236362144947063E-05,6.895016180195165E-06
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.000787883583785606,0.0010997849955805394,0.0007198556315543405
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0008354931632351259,0.0010997849955805394,0.0007198556315543405
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.000883349186854624,0.0010997849955805394,0.0007198556315543405
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0009312759910405938,0.0010997849955805394,0.0007198556315543405
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.0009791150043661297,0.0010997849955805394,0.0007198556315543405
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,6,incidence,4.7227032842501756E-05,0.00011028330029645669,5.553823180597798E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,6,incidence,4.7666685530854936E-05,0.00011028330029645669,5.553823180597798E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,6,incidence,4.791783546544344E-05,0.00011028330029645669,5.553823180597798E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,6,incidence,4.7993295107852366E-05,0.00011028330029645669,5.553823180597798E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,6,incidence,4.7910124800410946E-05,0.00011028330029645669,5.553823180597798E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,15,mortality,2.3531988590018724E-05,3.414640068143277E-05,2.1778600709292934E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,15,mortality,2.4813668813733153E-05,3.414640068143277E-05,2.1778600709292934E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,15,mortality,2.6064632213986867E-05,3.414640068143277E-05,2.1778600709292934E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,15,mortality,2.727809572139884E-05,3.414640068143277E-05,2.1778600709292934E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,15,mortality,2.8449059328994586E-05,3.414640068143277E-05,2.1778600709292934E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.00046980013928202264,0.0006557289564802512,0.00040728508561044995
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.000497994093888273,0.0006557289564802512,0.00040728508561044995
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.0005270888137533122,0.0006557289564802512,0.00040728508561044995
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.0005570703577722028,0.0006557289564802512,0.00040728508561044995
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.000587932971817424,0.0006557289564802512,0.00040728508561044995
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,6,incidence,2.7289204555144344E-05,6.394202025400003E-05,2.9477035214367293E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,6,incidence,2.8213314007105073E-05,6.394202025400003E-05,2.9477035214367293E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,6,incidence,2.9115935055538926E-05,6.394202025400003E-05,2.9477035214367293E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,6,incidence,3.0004684296703475E-05,6.394202025400003E-05,2.9477035214367293E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,6,incidence,3.088774423495026E-05,6.394202025400003E-05,2.9477035214367293E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,15,mortality,1.2436549694971705E-05,1.9708501003689627E-05,1.1410727799765005E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,15,mortality,1.2994423573149774E-05,1.9708501003689627E-05,1.1410727799765005E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,15,mortality,1.3485354317381975E-05,1.9708501003689627E-05,1.1410727799765005E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,15,mortality,1.3897362586211909E-05,1.9708501003689627E-05,1.1410727799765005E-05
826,United Kingdom,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,15,mortality,1.4223594716061175E-05,1.9708501003689627E-05,1.1410727799765005E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0010267268264729183,0.001341418477348327,0.0009239173081857878
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.0010739913973460541,0.001341418477348327,0.0009239173081857878
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.0011208068848373829,0.001341418477348327,0.0009239173081857878
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.001167088020816245,0.001341418477348327,0.0009239173081857878
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.0012127644199191089,0.001341418477348327,0.0009239173081857878
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,6,incidence,4.7687470591497864E-05,0.00011471295618958928,5.457828541558775E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,6,incidence,4.7344654302105016E-05,0.00011471295618958928,5.457828541558775E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,6,incidence,4.689989109169026E-05,0.00011471295618958928,5.457828541558775E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,6,incidence,4.63697373859018E-05,0.00011471295618958928,5.457828541558775E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,6,incidence,4.576907290779942E-05,0.00011471295618958928,5.457828541558775E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,15,mortality,2.9574632809968185E-05,4.027449796590963E-05,2.673102217282083E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,15,mortality,3.065411509240891E-05,4.027449796590963E-05,2.673102217282083E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,15,mortality,3.168882067082686E-05,4.027449796590963E-05,2.673102217282083E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,15,mortality,3.268171049364423E-05,4.027449796590963E-05,2.673102217282083E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,15,mortality,3.3636938706178714E-05,4.027449796590963E-05,2.673102217282083E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0006196773478402809,0.0008100338512624154,0.0005307190674855718
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.0006523067383676384,0.0008100338512624154,0.0005307190674855718
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.0006858215090739479,0.0008100338512624154,0.0005307190674855718
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.0007202130023339866,0.0008100338512624154,0.0005307190674855718
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.0007554576854089841,0.0008100338512624154,0.0005307190674855718
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,6,incidence,3.1771559659644804E-05,7.081010164362556E-05,3.292545132986806E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,6,incidence,3.265869358731523E-05,7.081010164362556E-05,3.292545132986806E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,6,incidence,3.354626565808584E-05,7.081010164362556E-05,3.292545132986806E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,6,incidence,3.4425263229011765E-05,7.081010164362556E-05,3.292545132986806E-05
826,United Kingdom,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,6,incidence,3.528082589443011E-05,7.081010164362556E-05,3.292545132986806E-05
