location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,15,mortality,1.0874915783644955E-05,1.4074760490178226E-05,7.625532863841591E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,15,mortality,1.185480168719773E-05,1.4074760490178226E-05,7.625532863841591E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,15,mortality,1.2856418640779563E-05,1.4074760490178226E-05,7.625532863841591E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,15,mortality,1.387421137194251E-05,1.4074760490178226E-05,7.625532863841591E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,15,mortality,1.490120369239671E-05,1.4074760490178226E-05,7.625532863841591E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,5,prevalence,8.367868584629083E-05,0.00011581690000180254,6.163727010456828E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,5,prevalence,8.527366031017943E-05,0.00011581690000180254,6.163727010456828E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,5,prevalence,8.683086435026543E-05,0.00011581690000180254,6.163727010456828E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,5,prevalence,8.837034040009679E-05,0.00011581690000180254,6.163727010456828E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,5,prevalence,8.99122795276085E-05,0.00011581690000180254,6.163727010456828E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,6,incidence,1.6531262340466618E-06,1.1170315584215286E-05,3.3338944772040013E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,6,incidence,1.5955593860383567E-06,1.1170315584215286E-05,3.3338944772040013E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,6,incidence,1.557824360835387E-06,1.1170315584215286E-05,3.3338944772040013E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,6,incidence,1.5401344729615075E-06,1.1170315584215286E-05,3.3338944772040013E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,6,incidence,1.5426388008838153E-06,1.1170315584215286E-05,3.3338944772040013E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,15,mortality,5.0747359725248025E-06,7.023166590577721E-06,3.6552506040245313E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,15,mortality,5.394537839479993E-06,7.023166590577721E-06,3.6552506040245313E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,15,mortality,5.7166464093017484E-06,7.023166590577721E-06,3.6552506040245313E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,15,mortality,6.042689158561174E-06,7.023166590577721E-06,3.6552506040245313E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,15,mortality,6.374874800807396E-06,7.023166590577721E-06,3.6552506040245313E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00013843448020744623,0.00019413306147787458,0.00010841203504723682
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.00014631138356257817,0.00019413306147787458,0.00010841203504723682
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0001548352617126126,0.00019413306147787458,0.00010841203504723682
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0001640375326289603,0.00019413306147787458,0.00010841203504723682
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.00017393201519839982,0.00019413306147787458,0.00010841203504723682
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,6,incidence,7.27664745519941E-06,3.614133509960985E-05,1.5782278108568664E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,6,incidence,7.880340659597074E-06,3.614133509960985E-05,1.5782278108568664E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,6,incidence,8.52775266335376E-06,3.614133509960985E-05,1.5782278108568664E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,6,incidence,9.206628118881266E-06,3.614133509960985E-05,1.5782278108568664E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,6,incidence,9.89936866888644E-06,3.614133509960985E-05,1.5782278108568664E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,15,mortality,1.5929221233360193E-05,2.5828937239889757E-05,1.4746711719601232E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,15,mortality,1.6949488296249358E-05,2.5828937239889757E-05,1.4746711719601232E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,15,mortality,1.7953531464915377E-05,2.5828937239889757E-05,1.4746711719601232E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,15,mortality,1.8934264888191665E-05,2.5828937239889757E-05,1.4746711719601232E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,15,mortality,1.988710378421964E-05,2.5828937239889757E-05,1.4746711719601232E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,5,prevalence,9.147713300818008E-05,0.00012778330294995377,6.838405957374759E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,5,prevalence,9.308581881373129E-05,0.00012778330294995377,6.838405957374759E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,5,prevalence,9.475994530276795E-05,0.00012778330294995377,6.838405957374759E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,5,prevalence,9.652202609085926E-05,0.00012778330294995377,6.838405957374759E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,5,prevalence,9.839574684054967E-05,0.00012778330294995377,6.838405957374759E-05
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,6,incidence,1.5655980940026815E-06,1.3353540357401637E-05,4.3756468522097594E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,6,incidence,1.6094797022719355E-06,1.3353540357401637E-05,4.3756468522097594E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,6,incidence,1.6749747805460542E-06,1.3353540357401637E-05,4.3756468522097594E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,6,incidence,1.7629894648101277E-06,1.3353540357401637E-05,4.3756468522097594E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,6,incidence,1.8746967890804964E-06,1.3353540357401637E-05,4.3756468522097594E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,15,mortality,6.715956272272535E-06,1.0579358487322785E-05,5.640131766850607E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,15,mortality,7.069156090327809E-06,1.0579358487322785E-05,5.640131766850607E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,15,mortality,7.438029973591773E-06,1.0579358487322785E-05,5.640131766850607E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,15,mortality,7.826259620582544E-06,1.0579358487322785E-05,5.640131766850607E-06
356,India,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,15,mortality,8.237392954780786E-06,1.0579358487322785E-05,5.640131766850607E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.00018450929253237836,0.00023396216954091974,0.00013398674256692516
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0001957318033243471,0.00023396216954091974,0.00013398674256692516
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0002075308435006152,0.00023396216954091974,0.00013398674256692516
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.00021980654514222183,0.00023396216954091974,0.00013398674256692516
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.00023243151420457254,0.00023396216954091974,0.00013398674256692516
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,6,incidence,1.0582737701996996E-05,5.5270468302793155E-05,2.6397911003879374E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,6,incidence,1.1228588072956554E-05,5.5270468302793155E-05,2.6397911003879374E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,6,incidence,1.1805772290653682E-05,5.5270468302793155E-05,2.6397911003879374E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,6,incidence,1.228312003371257E-05,5.5270468302793155E-05,2.6397911003879374E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,6,incidence,1.2633097617741938E-05,5.5270468302793155E-05,2.6397911003879374E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,15,mortality,2.0810953748307052E-05,2.9680455587990863E-05,1.69588444081794E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,15,mortality,2.1708945340071444E-05,2.9680455587990863E-05,1.69588444081794E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,15,mortality,2.258881393001212E-05,2.9680455587990863E-05,1.69588444081794E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,15,mortality,2.3462853821558282E-05,2.9680455587990863E-05,1.69588444081794E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,15,mortality,2.4347399873701133E-05,2.9680455587990863E-05,1.69588444081794E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.00010040643519353732,0.00012732765116559881,6.993867639766565E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.00010258193958648643,0.00012732765116559881,6.993867639766565E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.00010495410795144096,0.00012732765116559881,6.993867639766565E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.000107560961079042,0.00012732765116559881,6.993867639766565E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.00011044949510006785,0.00012732765116559881,6.993867639766565E-05
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,6,incidence,2.0117398415350463E-06,1.7344029069228682E-05,6.282693412442758E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,6,incidence,2.1766406952005198E-06,1.7344029069228682E-05,6.282693412442758E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,6,incidence,2.3734003870129294E-06,1.7344029069228682E-05,6.282693412442758E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,6,incidence,2.608193729795194E-06,1.7344029069228682E-05,6.282693412442758E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,6,incidence,2.8899986325016823E-06,1.7344029069228682E-05,6.282693412442758E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,15,mortality,8.674581276584107E-06,1.0108877324542032E-05,5.5897984680534E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,15,mortality,9.140385441856027E-06,1.0108877324542032E-05,5.5897984680534E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,15,mortality,9.636725989637582E-06,1.0108877324542032E-05,5.5897984680534E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,15,mortality,1.0165028970304171E-05,1.0108877324542032E-05,5.5897984680534E-06
356,India,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,15,mortality,1.072657248348048E-05,1.0108877324542032E-05,5.5897984680534E-06
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.00024525823991054845,0.0003843254970051013,0.000227554326498994
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0002581297807732251,0.0003843254970051013,0.000227554326498994
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0002708927385304928,0.0003843254970051013,0.000227554326498994
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0002834112623349208,0.0003843254970051013,0.000227554326498994
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.00029558081073423527,0.0003843254970051013,0.000227554326498994
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,6,incidence,1.2835580741085658E-05,5.916165414422523E-05,2.9968486782284012E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,6,incidence,1.2881132451044387E-05,5.916165414422523E-05,2.9968486782284012E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,6,incidence,1.2773292424471337E-05,5.916165414422523E-05,2.9968486782284012E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,6,incidence,1.2529608362822006E-05,5.916165414422523E-05,2.9968486782284012E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,6,incidence,1.2181394489916008E-05,5.916165414422523E-05,2.9968486782284012E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,15,mortality,2.526181384007183E-05,3.501806717970953E-05,2.001389896590227E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,15,mortality,2.6226986286282245E-05,3.501806717970953E-05,2.001389896590227E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,15,mortality,2.7263417685764935E-05,3.501806717970953E-05,2.001389896590227E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,15,mortality,2.8389016677368686E-05,3.501806717970953E-05,2.001389896590227E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,15,mortality,2.9616840710454736E-05,3.501806717970953E-05,2.001389896590227E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.00011367886795121512,0.00015857671938101844,8.851409333079494E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.00011732358439354744,0.00015857671938101844,8.851409333079494E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.0001214762439169083,0.00015857671938101844,8.851409333079494E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.00012624947700199868,0.00015857671938101844,8.851409333079494E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.00013177684669728822,0.00015857671938101844,8.851409333079494E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,6,incidence,3.2309803287104877E-06,2.1714195944065565E-05,9.354555704743847E-06
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,6,incidence,3.646490201267991E-06,2.1714195944065565E-05,9.354555704743847E-06
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,6,incidence,4.154628955714468E-06,2.1714195944065565E-05,9.354555704743847E-06
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,6,incidence,4.775435277312417E-06,2.1714195944065565E-05,9.354555704743847E-06
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,6,incidence,5.52985146513808E-06,2.1714195944065565E-05,9.354555704743847E-06
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,15,mortality,1.1322979938423791E-05,1.848218011961719E-05,1.0085099481327113E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,15,mortality,1.195675222757107E-05,1.848218011961719E-05,1.0085099481327113E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,15,mortality,1.2631700611238568E-05,1.848218011961719E-05,1.0085099481327113E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,15,mortality,1.3353148148041436E-05,1.848218011961719E-05,1.0085099481327113E-05
356,India,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,15,mortality,1.4127812926710424E-05,1.848218011961719E-05,1.0085099481327113E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0003073405785084889,0.00042848108663195083,0.00026203559674401334
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.0003186837468594269,0.00042848108663195083,0.00026203559674401334
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.0003296649061540514,0.00042848108663195083,0.00026203559674401334
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.00034040404642058617,0.00042848108663195083,0.00026203559674401334
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.00035108641842720263,0.00042848108663195083,0.00026203559674401334
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,6,incidence,1.1772396606455151E-05,5.5844168470806224E-05,2.4501607383578062E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,6,incidence,1.1356615201335225E-05,5.5844168470806224E-05,2.4501607383578062E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,6,incidence,1.0995477503052548E-05,5.5844168470806224E-05,2.4501607383578062E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,6,incidence,1.0754404666272009E-05,5.5844168470806224E-05,2.4501607383578062E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,6,incidence,1.0698681857703663E-05,5.5844168470806224E-05,2.4501607383578062E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,15,mortality,3.0953084016446185E-05,3.503848684391873E-05,2.109845126619223E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,15,mortality,3.2395662686915546E-05,3.503848684391873E-05,2.109845126619223E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,15,mortality,3.393373074530431E-05,3.503848684391873E-05,2.109845126619223E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,15,mortality,3.554836961227876E-05,3.503848684391873E-05,2.109845126619223E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,15,mortality,3.721452968822212E-05,3.503848684391873E-05,2.109845126619223E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.00013821267360924818,0.00015983928125896303,9.32315020980616E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.00014573087249614258,0.00015983928125896303,9.32315020980616E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.00015452289827429466,0.00015983928125896303,9.32315020980616E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.00016479476224937558,0.00015983928125896303,9.32315020980616E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.00017676283268943974,0.00015983928125896303,9.32315020980616E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,6,incidence,6.438647201282623E-06,2.9446560364690924E-05,1.2970679807752867E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,6,incidence,7.521431563348038E-06,2.9446560364690924E-05,1.2970679807752867E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,6,incidence,8.795762901461349E-06,2.9446560364690924E-05,1.2970679807752867E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,6,incidence,1.0276219556553881E-05,2.9446560364690924E-05,1.2970679807752867E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,6,incidence,1.1973184652839747E-05,2.9446560364690924E-05,1.2970679807752867E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,15,mortality,1.4963362281724155E-05,1.7585270602561868E-05,1.0364007801668089E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,15,mortality,1.5867714809548933E-05,1.7585270602561868E-05,1.0364007801668089E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,15,mortality,1.684824269089762E-05,1.7585270602561868E-05,1.0364007801668089E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,15,mortality,1.7911068680944184E-05,1.7585270602561868E-05,1.0364007801668089E-05
356,India,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,15,mortality,1.9060646190911134E-05,1.7585270602561868E-05,1.0364007801668089E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.0003619574403334181,0.000491422412710382,0.00029701853789473117
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0003733118260978308,0.000491422412710382,0.00029701853789473117
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.00038547640235688034,0.000491422412710382,0.00029701853789473117
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.0003987867431059564,0.000491422412710382,0.00029701853789473117
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.0004135587388625161,0.000491422412710382,0.00029701853789473117
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,6,incidence,1.0888503409786184E-05,6.838827048197115E-05,2.79001772840127E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,6,incidence,1.1373194116435954E-05,6.838827048197115E-05,2.79001772840127E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,6,incidence,1.2184896992141683E-05,6.838827048197115E-05,2.79001772840127E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,6,incidence,1.3332389870740733E-05,6.838827048197115E-05,2.79001772840127E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,6,incidence,1.4796017983476233E-05,6.838827048197115E-05,2.79001772840127E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,15,mortality,3.890409081528414E-05,6.231646029116273E-05,3.722098603276702E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,15,mortality,4.0589688608001235E-05,6.231646029116273E-05,3.722098603276702E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,15,mortality,4.2248773927293744E-05,6.231646029116273E-05,3.722098603276702E-05
356,India,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,15,mortality,4.3867276645429355E-05,6.231646029116273E-05,3.722098603276702E-05
