location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,15,mortality,1.1520162910007942E-05,9.532895E-06,5.402545E-06
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,15,mortality,1.1565223231131932E-05,9.532895E-06,5.402545E-06
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,15,mortality,1.1729613541889115E-05,9.532895E-06,5.402545E-06
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,15,mortality,1.2047689489480226E-05,9.532895E-06,5.402545E-06
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,15,mortality,1.2545931781825679E-05,9.532895E-06,5.402545E-06
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.000627924647453101,0.00078556425,0.0005364295
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.0006479273502973413,0.00078556425,0.0005364295
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.0006678474014632902,0.00078556425,0.0005364295
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0006876187354522655,0.00078556425,0.0005364295
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.0007071605368444916,0.00078556425,0.0005364295
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,6,incidence,2.0065439614090107E-05,7.349675E-05,3.3826749999999996E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,6,incidence,2.003375544554422E-05,7.349675E-05,3.3826749999999996E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,6,incidence,1.99525486054299E-05,7.349675E-05,3.3826749999999996E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,6,incidence,1.9805293054830444E-05,7.349675E-05,3.3826749999999996E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,6,incidence,1.9577242037527298E-05,7.349675E-05,3.3826749999999996E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,1,Male,15,mortality,2.8668645581529933E-05,3.6981825E-05,2.5133525E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,1,Male,15,mortality,2.941899566052558E-05,3.6981825E-05,2.5133525E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,1,Male,15,mortality,3.0203444139997382E-05,3.6981825E-05,2.5133525E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,1,Male,15,mortality,3.104324776560628E-05,3.6981825E-05,2.5133525E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,1,Male,15,mortality,3.196388602362564E-05,3.6981825E-05,2.5133525E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.00048109465189517185,0.00065244125,0.0004001495
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.0004958893235662003,0.00065244125,0.0004001495
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.000510329336798241,0.00065244125,0.0004001495
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.0005243565386044206,0.00065244125,0.0004001495
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.0005379412623695365,0.00065244125,0.0004001495
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,6,incidence,1.5083043979493756E-05,4.344525E-05,1.3969800000000001E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,6,incidence,1.48085958534558E-05,4.344525E-05,1.3969800000000001E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,6,incidence,1.4454727809599918E-05,4.344525E-05,1.3969800000000001E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,6,incidence,1.404277437376532E-05,4.344525E-05,1.3969800000000001E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,6,incidence,1.3601222905308399E-05,4.344525E-05,1.3969800000000001E-05
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,16,55 to 59,55,False,2,Female,15,mortality,1.3240221579446411E-05,1.0180525E-05,5.759699999999999E-06
250,France,Chronic pancreatitis,2019,16,55 to 59,56,True,2,Female,15,mortality,1.4134112972161464E-05,1.0180525E-05,5.759699999999999E-06
250,France,Chronic pancreatitis,2019,16,55 to 59,57,True,2,Female,15,mortality,1.5218380402082766E-05,1.0180525E-05,5.759699999999999E-06
250,France,Chronic pancreatitis,2019,16,55 to 59,58,True,2,Female,15,mortality,1.6471966721461632E-05,1.0180525E-05,5.759699999999999E-06
250,France,Chronic pancreatitis,2019,16,55 to 59,59,True,2,Female,15,mortality,1.786427619272513E-05,1.0180525E-05,5.759699999999999E-06
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.0007263814969490783,0.00092313075,0.0006562405
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.000745186079732076,0.00092313075,0.0006562405
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.0007634818409776719,0.00092313075,0.0006562405
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.000781186597811442,0.00092313075,0.0006562405
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.000798234307960072,0.00092313075,0.0006562405
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,6,incidence,1.9257910789935698E-05,7.3993375E-05,3.2930125E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,6,incidence,1.8843087253462125E-05,7.3993375E-05,3.2930125E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,6,incidence,1.8335885894987952E-05,7.3993375E-05,3.2930125E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,6,incidence,1.77465975132496E-05,7.3993375E-05,3.2930125E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,6,incidence,1.709139727090213E-05,7.3993375E-05,3.2930125E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,1,Male,15,mortality,3.299427725483129E-05,3.7332375E-05,2.5858350000000003E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,1,Male,15,mortality,3.4165518590883305E-05,3.7332375E-05,2.5858350000000003E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,1,Male,15,mortality,3.5509254913880716E-05,3.7332375E-05,2.5858350000000003E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,1,Male,15,mortality,3.705585780899651E-05,3.7332375E-05,2.5858350000000003E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,1,Male,15,mortality,3.883265774296985E-05,3.7332375E-05,2.5858350000000003E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.0005510868382182552,0.00074541175,0.00045829700000000003
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.0005638304991525536,0.00074541175,0.00045829700000000003
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.0005762401100531373,0.00074541175,0.00045829700000000003
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.0005884067474355539,0.00074541175,0.00045829700000000003
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.0006004338987602413,0.00074541175,0.00045829700000000003
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,6,incidence,1.3163070583463878E-05,4.9671E-05,1.7573625000000002E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,6,incidence,1.2762220616269879E-05,4.9671E-05,1.7573625000000002E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,6,incidence,1.242930535666372E-05,4.9671E-05,1.7573625000000002E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,6,incidence,1.2187537095627036E-05,4.9671E-05,1.7573625000000002E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,6,incidence,1.2049327553481112E-05,4.9671E-05,1.7573625000000002E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,17,60 to 64,60,False,2,Female,15,mortality,1.935857437852361E-05,3.4353325E-05,2.05535E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,61,True,2,Female,15,mortality,2.09161049840018E-05,3.4353325E-05,2.05535E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,62,True,2,Female,15,mortality,2.2500440568106812E-05,3.4353325E-05,2.05535E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,63,True,2,Female,15,mortality,2.4081568171128905E-05,3.4353325E-05,2.05535E-05
250,France,Chronic pancreatitis,2019,17,60 to 64,64,True,2,Female,15,mortality,2.5639276274233396E-05,3.4353325E-05,2.05535E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0008145788636678245,0.0009969117499999999,0.00070673525
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.0008301955223296094,0.0009969117499999999,0.00070673525
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0008450802266124433,0.0009969117499999999,0.00070673525
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0008592474597294879,0.0009969117499999999,0.00070673525
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.0008727274392582126,0.0009969117499999999,0.00070673525
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,6,incidence,1.639025682963006E-05,7.209912499999999E-05,3.0772500000000004E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,6,incidence,1.56645783356093E-05,7.209912499999999E-05,3.0772500000000004E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,6,incidence,1.4935081695000042E-05,7.209912499999999E-05,3.0772500000000004E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,6,incidence,1.4220338677130361E-05,7.209912499999999E-05,3.0772500000000004E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,6,incidence,1.3536111952134722E-05,7.209912499999999E-05,3.0772500000000004E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,1,Male,15,mortality,4.086250895844913E-05,4.4215125E-05,3.2052175E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,1,Male,15,mortality,4.316296551767489E-05,4.4215125E-05,3.2052175E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,1,Male,15,mortality,4.5746300956516204E-05,4.4215125E-05,3.2052175E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,1,Male,15,mortality,4.862051171015987E-05,4.4215125E-05,3.2052175E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,1,Male,15,mortality,5.179131238226956E-05,4.4215125E-05,3.2052175E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.0006124247947040287,0.0007530405,0.00047045375
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.0006244699628393933,0.0007530405,0.00047045375
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.0006366373310526171,0.0007530405,0.00047045375
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.0006489670051619406,0.0007530405,0.00047045375
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.0006614721838771377,0.0007530405,0.00047045375
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,6,incidence,1.2014420922806347E-05,6.1703375E-05,2.6772375E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,6,incidence,1.2070115826157653E-05,6.1703375E-05,2.6772375E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,6,incidence,1.2193816389962653E-05,6.1703375E-05,2.6772375E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,6,incidence,1.2357708775082588E-05,6.1703375E-05,2.6772375E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,6,incidence,1.2534901862781552E-05,6.1703375E-05,2.6772375E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,18,65 to 69,65,False,2,Female,15,mortality,2.716554387862507E-05,3.9253025E-05,2.4303974999999998E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,66,True,2,Female,15,mortality,2.8665809643728608E-05,3.9253025E-05,2.4303974999999998E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,67,True,2,Female,15,mortality,3.01591842548926E-05,3.9253025E-05,2.4303974999999998E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,68,True,2,Female,15,mortality,3.1677826672834755E-05,3.9253025E-05,2.4303974999999998E-05
250,France,Chronic pancreatitis,2019,18,65 to 69,69,True,2,Female,15,mortality,3.3265805026925256E-05,3.9253025E-05,2.4303974999999998E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.0008855633583920415,0.0010714200000000002,0.0007859995
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.0008978090979768523,0.0010714200000000002,0.0007859995
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.0009095274685771122,0.0010714200000000002,0.0007859995
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.0009207887224386346,0.0010714200000000002,0.0007859995
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.0009316688955693345,0.0010714200000000002,0.0007859995
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,6,incidence,1.2895404566418278E-05,9.671E-05,5.1549375E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,6,incidence,1.2308933943855246E-05,9.671E-05,5.1549375E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,6,incidence,1.1785665641193765E-05,9.671E-05,5.1549375E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,6,incidence,1.1333086674033032E-05,9.671E-05,5.1549375E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,6,incidence,1.0957037988163883E-05,9.671E-05,5.1549375E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,1,Male,15,mortality,5.526497393604137E-05,6.861105E-05,5.359745E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,1,Male,15,mortality,5.905169592603838E-05,6.861105E-05,5.359745E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,1,Male,15,mortality,6.316906703585417E-05,6.861105E-05,5.359745E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,1,Male,15,mortality,6.76450805526751E-05,6.861105E-05,5.359745E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,1,Male,15,mortality,7.252015454345714E-05,6.861105E-05,5.359745E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.0006741466499390587,0.0008590532499999999,0.00059511875
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.0006869780748034079,0.0008590532499999999,0.00059511875
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.000699965230418645,0.0008590532499999999,0.00059511875
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.0007131363442412108,0.0008590532499999999,0.00059511875
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.0007265654334716984,0.0008590532499999999,0.00059511875
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,6,incidence,1.2706007566271311E-05,7.438025E-05,3.631825E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,6,incidence,1.2864958818568767E-05,7.438025E-05,3.631825E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,6,incidence,1.3022920760383965E-05,7.438025E-05,3.631825E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,6,incidence,1.3209436997892125E-05,7.438025E-05,3.631825E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,6,incidence,1.3470410153510713E-05,7.438025E-05,3.631825E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,19,70 to 74,70,False,2,Female,15,mortality,3.497778794183317E-05,4.0077025000000004E-05,2.71139E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,71,True,2,Female,15,mortality,3.687785933901707E-05,4.0077025000000004E-05,2.71139E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,72,True,2,Female,15,mortality,3.903863179664004E-05,4.0077025000000004E-05,2.71139E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,73,True,2,Female,15,mortality,4.154067580894753E-05,4.0077025000000004E-05,2.71139E-05
250,France,Chronic pancreatitis,2019,19,70 to 74,74,True,2,Female,15,mortality,4.4472118448191844E-05,4.0077025000000004E-05,2.71139E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.0009422475416476006,0.0010934925,0.0008394317500000001
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.0009526045845813942,0.0010934925,0.0008394317500000001
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.0009628162822082352,0.0010934925,0.0008394317500000001
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.0009729505760038476,0.0010934925,0.0008394317500000001
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.000983062322762505,0.0010934925,0.0008394317500000001
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,6,incidence,1.0661106955488423E-05,0.00010895125,6.579449999999998E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,6,incidence,1.0445744664620537E-05,0.00010895125,6.579449999999998E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,6,incidence,1.0307373631112179E-05,0.00010895125,6.579449999999998E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,6,incidence,1.0237768545036284E-05,0.00010895125,6.579449999999998E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,6,incidence,1.0223931614189355E-05,0.00010895125,6.579449999999998E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,1,Male,15,mortality,7.78476729496111E-05,8.869632500000001E-05,7.2705775E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,1,Male,15,mortality,8.369271354966892E-05,8.869632500000001E-05,7.2705775E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,1,Male,15,mortality,9.012884704188156E-05,8.869632500000001E-05,7.2705775E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,1,Male,15,mortality,9.72331491534094E-05,8.869632500000001E-05,7.2705775E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,1,Male,15,mortality,0.00010507982409439028,8.869632500000001E-05,7.2705775E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.0007403835895993293,0.0008749935000000001,0.0006584830000000001
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.0007547828289038273,0.0008749935000000001,0.0006584830000000001
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.0007700111611441337,0.0008749935000000001,0.0006584830000000001
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.0007863587770284348,0.0008749935000000001,0.0006584830000000001
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.0008041365088629593,0.0008749935000000001,0.0006584830000000001
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,6,incidence,1.3863051464691437E-05,6.32405E-05,2.9153875E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,6,incidence,1.444844400792768E-05,6.32405E-05,2.9153875E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,6,incidence,1.5282756487202254E-05,6.32405E-05,2.9153875E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,6,incidence,1.6408356506677033E-05,6.32405E-05,2.9153875E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,6,incidence,1.7846077649975183E-05,6.32405E-05,2.9153875E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,20,75 to 79,75,False,2,Female,15,mortality,4.792813070876467E-05,5.151919999999999E-05,3.938582499999999E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,76,True,2,Female,15,mortality,5.200994880485942E-05,5.151919999999999E-05,3.938582499999999E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,77,True,2,Female,15,mortality,5.682307953836419E-05,5.151919999999999E-05,3.938582499999999E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,78,True,2,Female,15,mortality,6.247442525156177E-05,5.151919999999999E-05,3.938582499999999E-05
250,France,Chronic pancreatitis,2019,20,75 to 79,79,True,2,Female,15,mortality,6.906821318929233E-05,5.151919999999999E-05,3.938582499999999E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,5,prevalence,0.000993189012001677,0.0011306924999999997,0.0008957105
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,5,prevalence,0.001003347550345574,0.0011306924999999997,0.0008957105
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,5,prevalence,0.001013532557318584,0.0011306924999999997,0.0008957105
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,5,prevalence,0.0010237164047145434,0.0011306924999999997,0.0008957105
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,5,prevalence,0.0010338509925317864,0.0011306924999999997,0.0008957105
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,6,incidence,1.024857089675332E-05,0.00013998475,9.868842499999998E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,81,True,1,Male,6,incidence,1.0291159783420892E-05,0.00013998475,9.868842499999998E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,82,True,1,Male,6,incidence,1.0329441435475573E-05,0.00013998475,9.868842499999998E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,83,True,1,Male,6,incidence,1.0341166447995369E-05,0.00013998475,9.868842499999998E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,84,True,1,Male,6,incidence,1.0305824952107904E-05,0.00013998475,9.868842499999998E-05
250,France,Chronic pancreatitis,2019,30,80 to 84,80,False,1,Male,7,remission,0,0,0
