location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,5,Prevalence,2.5386614860790524E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.876970234929242E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,6,Incidence,2.7626972648502903E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,6,Incidence,3.982399700654806E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,6,Incidence,5.626184152173681E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,6,Incidence,7.795747514702975E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,15,mortality,3.2253234064139E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,15,mortality,5.053857053925169E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,15,mortality,7.766773499035058E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,15,mortality,1.1714241987920707E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,15,mortality,1.7351204936178642E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,5,Prevalence,6.411723461957699E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,5,Prevalence,9.82394353236643E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,5,Prevalence,1.4755408487802276E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,5,Prevalence,2.17421522812203E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,5,Prevalence,3.1453048500780966E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,6,Incidence,2.312759651200136E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,6,Incidence,3.412242258607581E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,6,Incidence,4.931514144226201E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,6,Incidence,6.986848595370712E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,6,Incidence,9.711111147056256E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,15,mortality,3.0319051127836226E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,15,mortality,4.832477642504585E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,15,mortality,7.551691122873637E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,15,mortality,1.1576417025766837E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,15,mortality,1.7417954584260726E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,5,Prevalence,3.598848586524828E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,5,Prevalence,5.015063222422308E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,5,Prevalence,6.874678080534759E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,5,Prevalence,9.276898732062078E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00012332286670693738,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.060214656887424E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,6,Incidence,1.4162669062980716E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,6,Incidence,1.859710677802854E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.402390664966777E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,6,Incidence,3.055680371571428E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,15,mortality,2.5256635754934524E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,15,mortality,3.615320348462425E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,15,mortality,5.092705801816626E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,15,mortality,7.064788994818656E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,15,mortality,9.65901038842791E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,5,Prevalence,4.470428850504758E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,5,Prevalence,6.24707170754289E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,5,Prevalence,8.589333511598523E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00011628284217938575,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0001551198116037306,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.3251664904561672E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.7767239547365265E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,6,Incidence,2.342411468705992E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,6,Incidence,3.0392181903332857E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,6,Incidence,3.884160650333441E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,15,mortality,2.5736888730545747E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,15,mortality,3.7368185106295486E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,15,mortality,5.334541333613861E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,15,mortality,7.492323719592091E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,15,mortality,1.0359790687799606E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00016162056479574198,9.255378718928817E-05,2.8117556532169597E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00020897317512221132,9.255378718928817E-05,2.8117556532169597E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00026678470394145764,9.255378718928817E-05,2.8117556532169597E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00033654981390256997,9.255378718928817E-05,2.8117556532169597E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00041985738478023506,9.255378718928817E-05,2.8117556532169597E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,6,Incidence,3.8302582309546055E-05,5.463658958838401E-05,1.6582313865143048E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,6,Incidence,4.736054503038272E-05,5.463658958838401E-05,1.6582313865143048E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,6,Incidence,5.7824089188203705E-05,5.463658958838401E-05,1.6582313865143048E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,6,Incidence,6.978451912548409E-05,5.463658958838401E-05,1.6582313865143048E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,6,Incidence,8.333690424595977E-05,5.463658958838401E-05,1.6582313865143048E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,15,mortality,1.3025685588293136E-06,6.2355593044E-07,9.72500592176E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,15,mortality,1.7340978662024345E-06,6.2355593044E-07,9.72500592176E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,15,mortality,2.2810843587353744E-06,6.2355593044E-07,9.72500592176E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,15,mortality,2.9676442670465838E-06,6.2355593044E-07,9.72500592176E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,15,mortality,3.822164286991361E-06,6.2355593044E-07,9.72500592176E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.00020405286238724292,0.00011118452546426193,3.476670322287196E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0002648968733748337,0.00011118452546426193,3.476670322287196E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0003396337232038588,0.00011118452546426193,3.476670322287196E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00043041809721777936,0.00011118452546426193,3.476670322287196E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0005395904906761953,0.00011118452546426193,3.476670322287196E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,6,Incidence,4.8940861395832094E-05,6.552654544401943E-05,2.0543672135603945E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,6,Incidence,6.085681577072338E-05,6.552654544401943E-05,2.0543672135603945E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,6,Incidence,7.475731823538451E-05,6.552654544401943E-05,2.0543672135603945E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,6,Incidence,9.081633493583283E-05,6.552654544401943E-05,2.0543672135603945E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00010922123499840945,6.552654544401943E-05,2.0543672135603945E-05
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,15,mortality,1.4112647383045627E-06,4.70275643965E-07,7.23255197458E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,15,mortality,1.8954680385286938E-06,4.70275643965E-07,7.23255197458E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,15,mortality,2.512020955351099E-06,4.70275643965E-07,7.23255197458E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,15,mortality,3.287753465187586E-06,4.70275643965E-07,7.23255197458E-08
356,India,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,15,mortality,4.2534081666156E-06,4.70275643965E-07,7.23255197458E-08
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0005184014299332214,0.000605135504242778,0.0002765188923106779
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0006340001750912748,0.000605135504242778,0.0002765188923106779
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0007686232729457055,0.000605135504242778,0.0002765188923106779
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.000924426361505235,0.000605135504242778,0.0002765188923106779
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0011037916548976082,0.000605135504242778,0.0002765188923106779
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,6,Incidence,9.858748603800366E-05,0.00016875087471422242,7.533344295207166E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0001156619063468682,0.00016875087471422242,7.533344295207166E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00013471342944809398,0.00016875087471422242,7.533344295207166E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00015593039944689405,0.00016875087471422242,7.533344295207166E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00017954242221594177,0.00016875087471422242,7.533344295207166E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,15,mortality,4.878325430384369E-06,5.12281719422E-06,1.57694615449E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,15,mortality,6.17647057072793E-06,5.12281719422E-06,1.57694615449E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,15,mortality,7.765385562220757E-06,5.12281719422E-06,1.57694615449E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,15,mortality,9.704563539081203E-06,5.12281719422E-06,1.57694615449E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,15,mortality,1.2067024403681075E-05,5.12281719422E-06,1.57694615449E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0006696986380342497,0.0007455664352143712,0.00034729356622056006
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0008235272792535697,0.0007455664352143712,0.00034729356622056006
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0010041345938568936,0.0007455664352143712,0.00034729356622056006
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.001214892028417323,0.0007455664352143712,0.00034729356622056006
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0014595229038622478,0.0007455664352143712,0.00034729356622056006
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0001301813297162345,0.0002149042656156969,9.602042640761628E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00015393635442212644,0.0002149042656156969,9.602042640761628E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00018076332191612043,0.0002149042656156969,9.602042640761628E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00021098015207326025,0.0002149042656156969,9.602042640761628E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0002449447473456748,0.0002149042656156969,9.602042640761628E-05
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,15,mortality,5.444407661747476E-06,5.14672605579E-06,1.68327412809E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,15,mortality,6.901964023096486E-06,5.14672605579E-06,1.68327412809E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,15,mortality,8.674619882119078E-06,5.14672605579E-06,1.68327412809E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,15,mortality,1.082030594654112E-05,5.14672605579E-06,1.68327412809E-06
356,India,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,15,mortality,1.3408993898955144E-05,5.14672605579E-06,1.68327412809E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0013093731370879755,0.001691606437495009,0.0009038327061844112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0015441453066272438,0.001691606437495009,0.0009038327061844112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0018114552957497702,0.001691606437495009,0.0009038327061844112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0021150794469665234,0.001691606437495009,0.0009038327061844112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0024592868459809222,0.001691606437495009,0.0009038327061844112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00020582516399464211,0.0003254563410188751,0.00014658797835948525
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00023510415735555548,0.0003254563410188751,0.00014658797835948525
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0002677585071346766,0.0003254563410188751,0.00014658797835948525
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00030422578030331023,0.0003254563410188751,0.00014658797835948525
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0003450095296803934,0.0003254563410188751,0.00014658797835948525
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,15,mortality,1.4942770962721752E-05,1.82999851573E-05,6.48982611795E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,15,mortality,1.844298431380307E-05,1.82999851573E-05,6.48982611795E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,15,mortality,2.2705097699176742E-05,1.82999851573E-05,6.48982611795E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,15,mortality,2.789894171900804E-05,1.82999851573E-05,6.48982611795E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,15,mortality,3.423422267372812E-05,1.82999851573E-05,6.48982611795E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.001742134420051693,0.002158369214372072,0.0011708020249811112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0020672377436680954,0.002158369214372072,0.0011708020249811112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.002439751943784549,0.002158369214372072,0.0011708020249811112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0028649896533749527,0.002158369214372072,0.0011708020249811112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0033486253314644054,0.002158369214372072,0.0011708020249811112
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00028304875243497814,0.00042609531971444907,0.00019394249975208895
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0003257060712154988,0.00042609531971444907,0.00019394249975208895
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0003733372210508577,0.00042609531971444907,0.00019394249975208895
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0004263516390116491,0.00042609531971444907,0.00019394249975208895
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0004851309394564115,0.00042609531971444907,0.00019394249975208895
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,15,mortality,1.6526022565795733E-05,2.08798943927E-05,7.98056948323E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,15,mortality,2.027618604264564E-05,2.08798943927E-05,7.98056948323E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,15,mortality,2.4788701777658182E-05,2.08798943927E-05,7.98056948323E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,15,mortality,3.0223228807775717E-05,2.08798943927E-05,7.98056948323E-06
356,India,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,15,mortality,3.67771816417385E-05,2.08798943927E-05,7.98056948323E-06
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0028489135624309367,0.003533080457263206,0.0020934323315247327
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0032894520832317223,0.003533080457263206,0.0020934323315247327
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.003787160313451192,0.003533080457263206,0.0020934323315247327
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0043491933464322,0.003533080457263206,0.0020934323315247327
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.004983758902617912,0.003533080457263206,0.0020934323315247327
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0003906907525450212,0.0006371475797649554,0.0003005205251243668
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00044194408466718645,0.0006371475797649554,0.0003005205251243668
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0004995587110482401,0.0006371475797649554,0.0003005205251243668
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.000564462940207578,0.0006371475797649554,0.0003005205251243668
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0006377502934794647,0.0006371475797649554,0.0003005205251243668
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,15,mortality,4.196967368608236E-05,4.49991963499E-05,1.98268558425E-05
