location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,5,Prevalence,4.248876237959582E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,6,Incidence,3.1998156376228192E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,6,Incidence,4.673821118928268E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,6,Incidence,6.679288274680651E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,6,Incidence,9.344987197065285E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.2808295337506893E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,15,mortality,7.232085278353731E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,15,mortality,1.0910850344803731E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,15,mortality,1.6119572452621018E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,15,mortality,2.3340151593446078E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,15,mortality,3.314902131708486E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,5,Prevalence,1.1865949684377868E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,5,Prevalence,1.798014087903823E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,5,Prevalence,2.6678395034695677E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,5,Prevalence,3.878835979682488E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,5,Prevalence,5.5297858629083214E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,6,Incidence,4.203374933855722E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,6,Incidence,6.114265144163038E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,6,Incidence,8.698413716760332E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,6,Incidence,1.2110294709853334E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,6,Incidence,1.651015355110781E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,15,mortality,7.727637808935403E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,15,mortality,1.1781106073421012E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,15,mortality,1.7588287296165262E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,15,mortality,2.5730550394837775E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,15,mortality,3.6910746687591144E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,5,Prevalence,5.969648148769033E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,5,Prevalence,8.237352895612474E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00011170701890259641,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.00014897821132397437,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00019553286607833852,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.7208469912974105E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,6,Incidence,2.267843909435861E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.933597674938081E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,6,Incidence,3.727548284361255E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,6,Incidence,4.65618121053388E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,15,mortality,4.62199636869518E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,15,mortality,6.332518045344279E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,15,mortality,8.533685494489925E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,15,mortality,1.1323296352612501E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,15,mortality,1.4811259259983742E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,5,Prevalence,7.735087756400075E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.00010623216256955849,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0001433401437240196,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00019014973088245184,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0002481686200918148,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,6,Incidence,2.2054267218995838E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,6,Incidence,2.8883574722959037E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,6,Incidence,3.711202726600098E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,6,Incidence,4.681648462334734E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,6,Incidence,5.803024951305462E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,15,mortality,5.195558773053572E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,15,mortality,7.181243580915185E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,15,mortality,9.754167057252213E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,15,mortality,1.3030772516110682E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,15,mortality,1.7137408618678633E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0002527489016444315,0.0001640773996176297,4.882291688082612E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0003220060555086243,0.0001640773996176297,4.882291688082612E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00040466294952549894,0.0001640773996176297,4.882291688082612E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0005020470072531247,0.0001640773996176297,4.882291688082612E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0006154620016683351,0.0001640773996176297,4.882291688082612E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,6,Incidence,5.7227599354606215E-05,9.661094928659764E-05,2.8778958136785604E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,6,Incidence,6.927527990999903E-05,9.661094928659764E-05,2.8778958136785604E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,6,Incidence,8.268451162009449E-05,9.661094928659764E-05,2.8778958136785604E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,6,Incidence,9.742504455213578E-05,9.661094928659764E-05,2.8778958136785604E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0001134743751768376,9.661094928659764E-05,2.8778958136785604E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,15,mortality,1.9122718351311956E-06,1.633505E-06,4.41189E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,15,mortality,2.4403465014740646E-06,1.633505E-06,4.41189E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,15,mortality,3.0828295444630674E-06,1.633505E-06,4.41189E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,15,mortality,3.861284127355625E-06,1.633505E-06,4.41189E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,15,mortality,4.802919119071158E-06,1.633505E-06,4.41189E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0003188927904779204,0.0002180823143702426,7.12109066558671E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0004037684845603225,0.0002180823143702426,7.12109066558671E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0005041688053941371,0.0002180823143702426,7.12109066558671E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.000621392899008968,0.0002180823143702426,7.12109066558671E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0007566944659548281,0.0002180823143702426,7.12109066558671E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,6,Incidence,7.07422776061076E-05,0.00012861777715006748,4.2030461734206075E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,6,Incidence,8.490367495867745E-05,0.00012861777715006748,4.2030461734206075E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00010044232493710112,0.00012861777715006748,4.2030461734206075E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00011728548596213034,0.00012861777715006748,4.2030461734206075E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.000135389147149725,0.00012861777715006748,4.2030461734206075E-05
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,15,mortality,2.221097035453895E-06,1.54827E-06,4.181765E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,15,mortality,2.840159680576162E-06,1.54827E-06,4.181765E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,15,mortality,3.587843074405653E-06,1.54827E-06,4.181765E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,15,mortality,4.48394253594017E-06,1.54827E-06,4.181765E-07
250,France,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,15,mortality,5.552604847354503E-06,1.54827E-06,4.181765E-07
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0007462167218122575,0.001028348937758773,0.00042438883717001646
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.000895676553980626,0.001028348937758773,0.00042438883717001646
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0010653379791146988,0.001028348937758773,0.00042438883717001646
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0012569244169028913,0.001028348937758773,0.00042438883717001646
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0014725007782265557,0.001028348937758773,0.00042438883717001646
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00013083890392389728,0.00025057630906229623,9.874337787246262E-05
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00014957691489714755,0.00025057630906229623,9.874337787246262E-05
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00016982159789664245,0.00025057630906229623,9.874337787246262E-05
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00019180255762510509,0.00025057630906229623,9.874337787246262E-05
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00021586475939924582,0.00025057630906229623,9.874337787246262E-05
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,15,mortality,5.942537898194855E-06,8.57223E-06,3.262985E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,15,mortality,7.324860896233262E-06,8.57223E-06,3.262985E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,15,mortality,9.007201247219273E-06,8.57223E-06,3.262985E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,15,mortality,1.1062487223914441E-05,8.57223E-06,3.262985E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,15,mortality,1.3582669342837752E-05,8.57223E-06,3.262985E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0009113442095830541,0.0013139306142311874,0.0005694983177186625
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0010867281065820092,0.0013139306142311874,0.0005694983177186625
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0012844805122265359,0.0013139306142311874,0.0005694983177186625
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0015066485415117122,0.0013139306142311874,0.0005694983177186625
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0017558822772899719,0.0013139306142311874,0.0005694983177186625
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00015477202270970352,0.0002960577585527395,0.00012576345392081577
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0001755514842398341,0.0002960577585527395,0.00012576345392081577
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00019797858189956832,0.0002960577585527395,0.00012576345392081577
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00022246960931900558,0.0002960577585527395,0.00012576345392081577
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.00024963235149279983,0.0002960577585527395,0.00012576345392081577
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,15,mortality,6.824350700103717E-06,9.903695E-06,3.92281E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,15,mortality,8.338684937399792E-06,9.903695E-06,3.92281E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,15,mortality,1.0147308718116519E-05,9.903695E-06,3.92281E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,15,mortality,1.2317941724805495E-05,9.903695E-06,3.92281E-06
250,France,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,15,mortality,1.4938783418432257E-05,9.903695E-06,3.92281E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0017146036991203383,0.0024687577846939724,0.0012013037654675593
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0019863847594431988,0.0024687577846939724,0.0012013037654675593
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.002291764919943892,0.0024687577846939724,0.0012013037654675593
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.002635599676839143,0.0024687577846939724,0.0012013037654675593
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0030238556543950405,0.0024687577846939724,0.0012013037654675593
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00024248454475775052,0.0003668398960829111,0.0001469731228451324
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00027228307551469184,0.0003668398960829111,0.0001469731228451324
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0003060381765257188,0.0003668398960829111,0.0001469731228451324
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00034469589966012727,0.0003668398960829111,0.0001469731228451324
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00038938311192313865,0.0003668398960829111,0.0001469731228451324
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,15,mortality,1.668262826584835E-05,1.7825425E-05,6.96047E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,15,mortality,2.0504810157596722E-05,1.7825425E-05,6.96047E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,15,mortality,2.5224949561765024E-05,1.7825425E-05,6.96047E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,15,mortality,3.1059378458439265E-05,1.7825425E-05,6.96047E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,15,mortality,3.827453925447163E-05,1.7825425E-05,6.96047E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0020356443843271266,0.002910129891092967,0.0014714978397731796
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0023504327111426478,0.002910129891092967,0.0014714978397731796
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.002706010316020283,0.002910129891092967,0.0014714978397731796
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0031096387832646997,0.002910129891092967,0.0014714978397731796
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.003570312321200116,0.002910129891092967,0.0014714978397731796
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00028028607947900924,0.000389984977264257,0.00015697187095730188
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00031547534388647963,0.000389984977264257,0.00015697187095730188
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00035647849241960425,0.000389984977264257,0.00015697187095730188
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0004048124441487709,0.000389984977264257,0.00015697187095730188
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0004622354928816556,0.000389984977264257,0.00015697187095730188
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,15,mortality,1.812369925808669E-05,2.122115E-05,9.6644975E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,15,mortality,2.20183147544845E-05,2.122115E-05,9.6644975E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,15,mortality,2.6807333079062804E-05,2.122115E-05,9.6644975E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,15,mortality,3.272354651037103E-05,2.122115E-05,9.6644975E-06
250,France,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,15,mortality,4.005916418442517E-05,2.122115E-05,9.6644975E-06
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0034638000992434476,0.004406585591379773,0.0024088817026092432
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.003964204593948562,0.004406585591379773,0.0024088817026092432
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.004535562968573649,0.004406585591379773,0.0024088817026092432
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.005190320737829969,0.004406585591379773,0.0024088817026092432
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.005943109535285732,0.004406585591379773,0.0024088817026092432
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0004414219652989744,0.0006139630855834074,0.0002609794710583659
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0005023462582716448,0.0006139630855834074,0.0002609794710583659
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0005739185579678619,0.0006139630855834074,0.0002609794710583659
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0006581457007518289,0.0006139630855834074,0.0002609794710583659
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0007572891540968293,0.0006139630855834074,0.0002609794710583659
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,55,False,1,Male,15,mortality,4.719939082287229E-05,4.528735E-05,2.0087575E-05
250,France,Alzheimer's disease and other dementias,2019,16,55 to 59,56,True,1,Male,15,mortality,5.8241394276334726E-05,4.528735E-05,2.0087575E-05
