location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,6,Incidence,5.611059672200578E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,6,Incidence,9.024216042693025E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,6,Incidence,1.4160899480299757E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.1698882784060335E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,15,mortality,5.669495672785294E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,15,mortality,9.71828411406897E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,15,mortality,1.6254897654672092E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,15,mortality,2.655193693603778E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,15,mortality,4.239100912417188E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,5,Prevalence,7.309433198146162E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,5,Prevalence,1.1164610661386853E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,5,Prevalence,1.6708079824853982E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,5,Prevalence,2.4515126889898675E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,5,Prevalence,3.5290491338214786E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,6,Incidence,2.624202506525503E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,6,Incidence,3.855206293781411E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,6,Incidence,5.543532532600641E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,6,Incidence,7.807180729764997E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.0775635372504598E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,15,mortality,5.8742329272523414E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,15,mortality,8.908595681493326E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,15,mortality,1.3236028926468654E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,15,mortality,1.9282416033260478E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,1,Male,15,mortality,2.7567142694290174E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,5,Prevalence,9.090615697017117E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,5,Prevalence,1.3848470833226093E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,5,Prevalence,2.06662103434272E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,5,Prevalence,3.0232449982961663E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,5,Prevalence,4.3384314046705684E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,6,Incidence,3.2491981103738802E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,6,Incidence,4.757899308320906E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,6,Incidence,6.817836025021206E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,6,Incidence,9.566441937305542E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,6,Incidence,1.3152271368247386E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,2,Female,15,mortality,6.619849045145877E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,2,Female,15,mortality,1.0118982303211871E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,2,Female,15,mortality,1.5151252336523466E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,2,Female,15,mortality,2.2237602770883918E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,11,30 to 34,34,True,2,Female,15,mortality,3.201565559319647E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,5,Prevalence,4.987483913702084E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,5,Prevalence,6.924464613840454E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,5,Prevalence,9.450442371423408E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.00012687105590416883,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0001676510974604399,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.4584876167497666E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,6,Incidence,1.9370799771295742E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.526157708196849E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,6,Incidence,3.236978311877022E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,6,Incidence,4.078537879995651E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,1,Male,15,mortality,3.871083977317832E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,1,Male,15,mortality,5.344255730747631E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,1,Male,15,mortality,7.260802936620162E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,1,Male,15,mortality,9.71818381377162E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,1,Male,15,mortality,1.2828742574955417E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,5,Prevalence,6.111197874693565E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,5,Prevalence,8.455495856865454E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.00011498922812311193,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00015380544866642454,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00020248001624916523,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.772845346705749E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,6,Incidence,2.344445094912158E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,6,Incidence,3.0436915655163275E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,6,Incidence,3.882081697989854E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,6,Incidence,4.868228962585844E-05,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,35,False,2,Female,15,mortality,4.5246848259109106E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,36,True,2,Female,15,mortality,6.2820113732225E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,37,True,2,Female,15,mortality,8.575317749282748E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,38,True,2,Female,15,mortality,1.1519409989316191E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,12,35 to 39,39,True,2,Female,15,mortality,1.524274476390114E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00021821307345426554,0.00013085614858298993,3.721643862254803E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0002799579505822542,0.00013085614858298993,3.721643862254803E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00035429183682927543,0.00013085614858298993,3.721643862254803E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00044260545889563487,0.00013085614858298993,3.721643862254803E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0005462649792122875,0.00013085614858298993,3.721643862254803E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,6,Incidence,5.057073459558952E-05,7.710392221126448E-05,2.1946526558078095E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,6,Incidence,6.175882406099323E-05,7.710392221126448E-05,2.1946526558078095E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,6,Incidence,7.435547276200533E-05,7.710392221126448E-05,2.1946526558078095E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,6,Incidence,8.834615561656442E-05,7.710392221126448E-05,2.1946526558078095E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00010370735746319743,7.710392221126448E-05,2.1946526558078095E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,1,Male,15,mortality,1.6722980868128267E-06,1.27405496682E-06,3.307887127E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,1,Male,15,mortality,2.155462942132938E-06,1.27405496682E-06,3.307887127E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,1,Male,15,mortality,2.750803159831964E-06,1.27405496682E-06,3.307887127E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,1,Male,15,mortality,3.4808266141634066E-06,1.27405496682E-06,3.307887127E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,1,Male,15,mortality,4.373430026753072E-06,1.27405496682E-06,3.307887127E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0002625421748848042,0.0001620194282411988,5.1106958299986275E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00033554180159674907,0.0001620194282411988,5.1106958299986275E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.00042302342785744936,0.0001620194282411988,5.1106958299986275E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0005265124233410452,0.0001620194282411988,5.1106958299986275E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0006475189403438303,0.0001620194282411988,5.1106958299986275E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,6,Incidence,6.007472528186442E-05,9.558074983903107E-05,3.0120438691595725E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,6,Incidence,7.301947006586256E-05,9.558074983903107E-05,3.0120438691595725E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,6,Incidence,8.751208497686064E-05,9.558074983903107E-05,3.0120438691595725E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0001035345327847681,9.558074983903107E-05,3.0120438691595725E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00012107296932255006,9.558074983903107E-05,3.0120438691595725E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,40,False,2,Female,15,mortality,1.9889117043783826E-06,1.26575250668E-06,3.43629624097E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,41,True,2,Female,15,mortality,2.5621157362004274E-06,1.26575250668E-06,3.43629624097E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,42,True,2,Female,15,mortality,3.2626441788127724E-06,1.26575250668E-06,3.43629624097E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,43,True,2,Female,15,mortality,4.1126994333053465E-06,1.26575250668E-06,3.43629624097E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,13,40 to 44,44,True,2,Female,15,mortality,5.139284784008436E-06,1.26575250668E-06,3.43629624097E-07
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0006666182447373608,0.0008752171944201249,0.00035461420900801576
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0008050196937671098,0.0008752171944201249,0.00035461420900801576
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0009628760424101662,0.0008752171944201249,0.00035461420900801576
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0011417137291645741,0.0008752171944201249,0.00035461420900801576
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0013432681179826862,0.0008752171944201249,0.00035461420900801576
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0001204220323997792,0.00022820654006757915,9.03481273355002E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00013849830420978204,0.00022820654006757915,9.03481273355002E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00015799031465689418,0.00022820654006757915,9.03481273355002E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.000179020090718423,0.00022820654006757915,9.03481273355002E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00020179946992136233,0.00022820654006757915,9.03481273355002E-05
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,1,Male,15,mortality,5.463531058947843E-06,7.23851616395E-06,2.73454793544E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,1,Male,15,mortality,6.795018914310928E-06,7.23851616395E-06,2.73454793544E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,1,Male,15,mortality,8.423022650281955E-06,7.23851616395E-06,2.73454793544E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,1,Male,15,mortality,1.0416509613331762E-05,7.23851616395E-06,2.73454793544E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,1,Male,15,mortality,1.2861260688858817E-05,7.23851616395E-06,2.73454793544E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0007875642300886871,0.001051626242069124,0.00044982808053199176
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0009482324444788148,0.001051626242069124,0.00044982808053199176
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0011312492696368267,0.001051626242069124,0.00044982808053199176
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0013385869881833287,0.001051626242069124,0.00044982808053199176
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0015725941168087422,0.001051626242069124,0.00044982808053199176
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0001401401617440466,0.0002626287923484564,0.00010987292798211297
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00016080105005699663,0.0002626287923484564,0.00010987292798211297
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0001831997025566663,0.0002626287923484564,0.00010987292798211297
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00020758593711563294,0.0002626287923484564,0.00010987292798211297
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0002343401829071586,0.0002626287923484564,0.00010987292798211297
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,45,False,2,Female,15,mortality,6.37601450772974E-06,8.62049464677E-06,3.39599493502E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,46,True,2,Female,15,mortality,7.865405063745344E-06,8.62049464677E-06,3.39599493502E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,47,True,2,Female,15,mortality,9.661657249415333E-06,8.62049464677E-06,3.39599493502E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,48,True,2,Female,15,mortality,1.1833934165917705E-05,8.62049464677E-06,3.39599493502E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,14,45 to 49,49,True,2,Female,15,mortality,1.4470155670159743E-05,8.62049464677E-06,3.39599493502E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0015695938130935833,0.0022455019633799956,0.001100780373524444
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0018231952108413128,0.0022455019633799956,0.001100780373524444
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.002107176584077705,0.0022455019633799956,0.001100780373524444
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.002425411417773571,0.0022455019633799956,0.001100780373524444
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0027827311282624203,0.0022455019633799956,0.001100780373524444
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0002266514574900747,0.000361074665041175,0.0001496909612799013
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00025403081346379646,0.000361074665041175,0.0001496909612799013
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00028454407469987657,0.000361074665041175,0.0001496909612799013
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00031896948263331125,0.000361074665041175,0.0001496909612799013
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0003582772975534875,0.000361074665041175,0.0001496909612799013
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,1,Male,15,mortality,1.5863327768719813E-05,1.68231328509E-05,6.24422058773E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,1,Male,15,mortality,1.9553162520758404E-05,1.68231328509E-05,6.24422058773E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,1,Male,15,mortality,2.4090711163013398E-05,1.68231328509E-05,6.24422058773E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,1,Male,15,mortality,2.9671890375695493E-05,1.68231328509E-05,6.24422058773E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,1,Male,15,mortality,3.6536983282006026E-05,1.68231328509E-05,6.24422058773E-06
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0018361468382687037,0.0025840736111357346,0.0012952308540493571
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0021328191673149976,0.0025840736111357346,0.0012952308540493571
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0024670691556506696,0.0025840736111357346,0.0012952308540493571
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0028444393115332534,0.0025840736111357346,0.0012952308540493571
826,United Kingdom,Alzheimer's disease and other dementias,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0032717705192794847,0.0025840736111357346,0.0012952308540493571
