location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Migraine,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.05478636121524122,0.07420733086546932,0.04268956194402753
250,France,Migraine,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.053109109984170545,0.07420733086546932,0.04268956194402753
250,France,Migraine,2019,32,90 to 94,90,False,2,Female,7,remission,0.06600881054595568,0.09063642500000002,0.039399125
250,France,Migraine,2019,32,90 to 94,91,True,2,Female,7,remission,0.0658560695883074,0.09063642500000002,0.039399125
250,France,Migraine,2019,32,90 to 94,92,True,2,Female,7,remission,0.06573483069392376,0.09063642500000002,0.039399125
250,France,Migraine,2019,32,90 to 94,93,True,2,Female,7,remission,0.06564112907552838,0.09063642500000002,0.039399125
250,France,Migraine,2019,32,90 to 94,94,True,2,Female,7,remission,0.06557072105747438,0.09063642500000002,0.039399125
250,France,Migraine,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0014260264448116649,0.0003033013049610005,0.00012482846356200002
250,France,Migraine,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0014808626591635468,0.0003033013049610005,0.00012482846356200002
250,France,Migraine,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.0015648554556948271,0.0003033013049610005,0.00012482846356200002
250,France,Migraine,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0016770266564270486,0.0003033013049610005,0.00012482846356200002
250,France,Migraine,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0018151385887685723,0.0003033013049610005,0.00012482846356200002
250,France,Migraine,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.001975847639027906,0.0003033013049610005,0.00012482846356200002
250,France,Migraine,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.033319470233002045,0.038295515686507284,0.019896888397957738
250,France,Migraine,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.03248365347384408,0.038295515686507284,0.019896888397957738
250,France,Migraine,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.031787121940333764,0.038295515686507284,0.019896888397957738
250,France,Migraine,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.031247633869512806,0.038295515686507284,0.019896888397957738
250,France,Migraine,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.030879536066498226,0.038295515686507284,0.019896888397957738
250,France,Migraine,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.030692894433179945,0.038295515686507284,0.019896888397957738
250,France,Migraine,2019,235,95 to 100,95,False,1,Male,7,remission,0.06804412206056334,0.092637225,0.03790495
250,France,Migraine,2019,235,95 to 100,96,True,1,Male,7,remission,0.06804843664004617,0.092637225,0.03790495
250,France,Migraine,2019,235,95 to 100,97,True,1,Male,7,remission,0.06805129751262885,0.092637225,0.03790495
250,France,Migraine,2019,235,95 to 100,98,True,1,Male,7,remission,0.06805293289790224,0.092637225,0.03790495
250,France,Migraine,2019,235,95 to 100,99,True,1,Male,7,remission,0.06805371615076601,0.092637225,0.03790495
250,France,Migraine,2019,235,95 to 100,100,True,1,Male,7,remission,0.06805400215176317,0.092637225,0.03790495
250,France,Migraine,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.002076023611744058,0.000414681618717,0.0001628594351460005
250,France,Migraine,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.002170580865340072,0.000414681618717,0.0001628594351460005
250,France,Migraine,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0023101770687634702,0.000414681618717,0.0001628594351460005
250,France,Migraine,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0024931752851686854,0.000414681618717,0.0001628594351460005
250,France,Migraine,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0027160831826376895,0.000414681618717,0.0001628594351460005
250,France,Migraine,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.0029738104055949243,0.000414681618717,0.0001628594351460005
250,France,Migraine,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.05159520169685052,0.05776021966244778,0.031047229954329097
250,France,Migraine,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.050275173963881446,0.05776021966244778,0.031047229954329097
250,France,Migraine,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.049178265277679184,0.05776021966244778,0.031047229954329097
250,France,Migraine,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.04833047093238438,0.05776021966244778,0.031047229954329097
250,France,Migraine,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.04775285758565833,0.05776021966244778,0.031047229954329097
250,France,Migraine,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.047460233084197063,0.05776021966244778,0.031047229954329097
250,France,Migraine,2019,235,95 to 100,95,False,2,Female,7,remission,0.0655193832804837,0.0904144,0.035129524999999995
250,France,Migraine,2019,235,95 to 100,96,True,2,Female,7,remission,0.06548316373708143,0.0904144,0.035129524999999995
250,France,Migraine,2019,235,95 to 100,97,True,2,Female,7,remission,0.06545857411275297,0.0904144,0.035129524999999995
250,France,Migraine,2019,235,95 to 100,98,True,2,Female,7,remission,0.06544272305526894,0.0904144,0.035129524999999995
250,France,Migraine,2019,235,95 to 100,99,True,2,Female,7,remission,0.06543339820709902,0.0904144,0.035129524999999995
250,France,Migraine,2019,235,95 to 100,100,True,2,Female,7,remission,0.0654291098007385,0.0904144,0.035129524999999995
250,France,Migraine,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
