location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,2,Female,7,remission,0.06460313347199809,0.08854950032839244,0.0364717987225709
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,2,Female,7,remission,0.06475744907107407,0.08854950032839244,0.0364717987225709
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.015768092930752493,0.016178573620375683,0.007315038007491043
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.015658811478981922,0.016178573620375683,0.007315038007491043
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.015544969820343731,0.016178573620375683,0.007315038007491043
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.015419835837580503,0.016178573620375683,0.007315038007491043
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.015275966568914293,0.016178573620375683,0.007315038007491043
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.1725686096205271,0.22073284137652202,0.13995294658850493
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.1736338072320189,0.22073284137652202,0.13995294658850493
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.17448696139315942,0.22073284137652202,0.13995294658850493
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.17513841137605382,0.22073284137652202,0.13995294658850493
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.17559129388363062,0.22073284137652202,0.13995294658850493
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,1,Male,7,remission,0.06873673271877294,0.09093207258790262,0.04533171900074437
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,1,Male,7,remission,0.0689082131935877,0.09093207258790262,0.04533171900074437
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,1,Male,7,remission,0.06906882684409961,0.09093207258790262,0.04533171900074437
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,1,Male,7,remission,0.06921907206001032,0.09093207258790262,0.04533171900074437
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,1,Male,7,remission,0.06936043012369732,0.09093207258790262,0.04533171900074437
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.03799847407391361,0.027349157174539025,0.012151003952503448
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.03751023592837292,0.027349157174539025,0.012151003952503448
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.03709949568968544,0.027349157174539025,0.012151003952503448
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.036742709968619405,0.027349157174539025,0.012151003952503448
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.03640797320997776,0.027349157174539025,0.012151003952503448
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.35770907414544934,0.4445805013450773,0.2876130921948526
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.35852423034289504,0.4445805013450773,0.2876130921948526
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.3589356978810206,0.4445805013450773,0.2876130921948526
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.35901994677190685,0.4445805013450773,0.2876130921948526
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.35882464832009414,0.4445805013450773,0.2876130921948526
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,2,Female,7,remission,0.06491500001023565,0.09056656541807116,0.04075175902280959
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,2,Female,7,remission,0.06507335051988844,0.09056656541807116,0.04075175902280959
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,2,Female,7,remission,0.06523118393124622,0.09056656541807116,0.04075175902280959
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,2,Female,7,remission,0.06538828812977716,0.09056656541807116,0.04075175902280959
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,2,Female,7,remission,0.06554533604457835,0.09056656541807116,0.04075175902280959
826,United Kingdom,Migraine,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.015105581631751332,0.016694064177965602,0.007831783405710465
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.01490107271073582,0.016694064177965602,0.007831783405710465
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.014655620823325614,0.016694064177965602,0.007831783405710465
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.01436385875302628,0.016694064177965602,0.007831783405710465
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.01402249101485439,0.016694064177965602,0.007831783405710465
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.1758417545154585,0.2220484592306538,0.14416631865564652
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.17587963636276152,0.2220484592306538,0.14416631865564652
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.17568969555735195,0.2220484592306538,0.14416631865564652
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.17525332267321916,0.2220484592306538,0.14416631865564652
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.17455066652069798,0.2220484592306538,0.14416631865564652
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,1,Male,7,remission,0.06949497384777244,0.09304418419799444,0.04355151925886038
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,1,Male,7,remission,0.06962487452170114,0.09304418419799444,0.04355151925886038
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,1,Male,7,remission,0.06975188612714019,0.09304418419799444,0.04355151925886038
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,1,Male,7,remission,0.06987689076963251,0.09304418419799444,0.04355151925886038
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,1,Male,7,remission,0.06999958025184783,0.09304418419799444,0.04355151925886038
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.036058007339805805,0.03234708466763306,0.01482997078552303
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.03565355784809755,0.03234708466763306,0.01482997078552303
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.03515698442215603,0.03234708466763306,0.01482997078552303
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.034535781627895175,0.03234708466763306,0.01482997078552303
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.033765714252701605,0.03234708466763306,0.01482997078552303
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.35836812014895864,0.4359568691522427,0.29375705530766333
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.35764104490191295,0.4359568691522427,0.29375705530766333
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.3566103727420243,0.4359568691522427,0.29375705530766333
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.35522511195457085,0.4359568691522427,0.29375705530766333
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.3534235069608827,0.4359568691522427,0.29375705530766333
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,2,Female,7,remission,0.0657034956168363,0.09048177171771776,0.040493305692394094
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,2,Female,7,remission,0.06586393505841803,0.09048177171771776,0.040493305692394094
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,2,Female,7,remission,0.0660273094330684,0.09048177171771776,0.040493305692394094
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,2,Female,7,remission,0.06619331982573608,0.09048177171771776,0.040493305692394094
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,2,Female,7,remission,0.06636042562149282,0.09048177171771776,0.040493305692394094
826,United Kingdom,Migraine,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.013630774306367771,0.01430995283208398,0.005964668349730875
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.013190771289571215,0.01430995283208398,0.005964668349730875
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.012707319508894768,0.01430995283208398,0.005964668349730875
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.012187700565452587,0.01430995283208398,0.005964668349730875
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.011641043767886113,0.01430995283208398,0.005964668349730875
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.17356297931234047,0.22068608189842898,0.14664859047559198
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.17227494605440707,0.22068608189842898,0.14664859047559198
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.17067673979464373,0.22068608189842898,0.14664859047559198
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.1687655650332168,0.22068608189842898,0.14664859047559198
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.1665465126449749,0.22068608189842898,0.14664859047559198
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,1,Male,7,remission,0.07011832735055344,0.0913768481878003,0.04561120203072146
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,1,Male,7,remission,0.07023027048367962,0.0913768481878003,0.04561120203072146
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,1,Male,7,remission,0.07033160226293504,0.0913768481878003,0.04561120203072146
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,1,Male,7,remission,0.07041802147870606,0.0913768481878003,0.04561120203072146
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,1,Male,7,remission,0.07048528427421209,0.0913768481878003,0.04561120203072146
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0328332270401112,0.027365629159726384,0.011828018140974849
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.03173681498970826,0.027365629159726384,0.011828018140974849
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.030487134409130052,0.027365629159726384,0.011828018140974849
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.02910579414700391,0.027365629159726384,0.011828018140974849
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.027622965452015497,0.027365629159726384,0.011828018140974849
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.3511409303287953,0.44440195861717374,0.29955978283974743
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.3483177085975642,0.44440195861717374,0.29955978283974743
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.3449060886566806,0.44440195861717374,0.29955978283974743
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.340875645440005,0.44440195861717374,0.29955978283974743
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.33621662616367404,0.44440195861717374,0.29955978283974743
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,2,Female,7,remission,0.06652576572797675,0.08977525832010595,0.041340895888785596
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,2,Female,7,remission,0.06668531053288067,0.08977525832010595,0.041340895888785596
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,2,Female,7,remission,0.06683422914284275,0.08977525832010595,0.041340895888785596
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,2,Female,7,remission,0.06696742245736675,0.08977525832010595,0.041340895888785596
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,2,Female,7,remission,0.06708014742856772,0.08977525832010595,0.041340895888785596
826,United Kingdom,Migraine,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.011077542819686587,0.00895608584134039,0.003859490970021633
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.010507593886840767,0.00895608584134039,0.003859490970021633
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.009940972289734722,0.00895608584134039,0.003859490970021633
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.009386151957379888,0.00895608584134039,0.003859490970021633
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.008849840871817952,0.00895608584134039,0.003859490970021633
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.16403264092269768,0.19922353623536201,0.131342754104121
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.16124430219507976,0.19922353623536201,0.131342754104121
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.15820783360146304,0.19922353623536201,0.131342754104121
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.15495380654308608,0.19922353623536201,0.131342754104121
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.15151507028302516,0.19922353623536201,0.131342754104121
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,1,Male,7,remission,0.07052977711823634,0.09254327682707045,0.048174666582416904
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,1,Male,7,remission,0.070549033255586,0.09254327682707045,0.048174666582416904
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,1,Male,7,remission,0.07054212513873019,0.09254327682707045,0.048174666582416904
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,1,Male,7,remission,0.07050988560292422,0.09254327682707045,0.048174666582416904
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,1,Male,7,remission,0.07045493650686445,0.09254327682707045,0.048174666582416904
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.02607414327470343,0.016117308942018713,0.006950401673908469
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.024496531359546086,0.016117308942018713,0.006950401673908469
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.022925569948090103,0.016117308942018713,0.006950401673908469
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.02139206656070851,0.016117308942018713,0.006950401673908469
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.019920246014389263,0.016117308942018713,0.006950401673908469
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.33094099370281205,0.39675027143142816,0.2640871634262317
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.32508122843444176,0.39675027143142816,0.2640871634262317
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.3186872239564731,0.39675027143142816,0.2640871634262317
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.31182182241235035,0.39675027143142816,0.2640871634262317
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.3045556494017835,0.39675027143142816,0.2640871634262317
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,2,Female,7,remission,0.06716864514202403,0.09173742009646838,0.04316639374239697
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,2,Female,7,remission,0.06723068649964897,0.09173742009646838,0.04316639374239697
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,2,Female,7,remission,0.0672659633104092,0.09173742009646838,0.04316639374239697
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,2,Female,7,remission,0.06727627650625645,0.09173742009646838,0.04316639374239697
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,2,Female,7,remission,0.06726550261164847,0.09173742009646838,0.04316639374239697
826,United Kingdom,Migraine,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.008336765030376135,0.007521076204825234,0.00305919366325527
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.007849692281211742,0.007521076204825234,0.00305919366325527
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00738965381046212,0.007521076204825234,0.00305919366325527
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.006956300128567726,0.007521076204825234,0.00305919366325527
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0065483215701947,0.007521076204825234,0.00305919366325527
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.147924827199603,0.17503608567901663,0.1115254547466448
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.14421494428163797,0.17503608567901663,0.1115254547466448
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.14041464760838337,0.17503608567901663,0.1115254547466448
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.1365496768616791,0.17503608567901663,0.1115254547466448
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.13264190835342915,0.17503608567901663,0.1115254547466448
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,1,Male,7,remission,0.07038153072409249,0.09297363901172834,0.0453935026075513
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,1,Male,7,remission,0.07029523726181086,0.09297363901172834,0.0453935026075513
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,1,Male,7,remission,0.07020251626217487,0.09297363901172834,0.0453935026075513
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,1,Male,7,remission,0.0701102385807878,0.09297363901172834,0.0453935026075513
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,1,Male,7,remission,0.07002520330922597,0.09297363901172834,0.0453935026075513
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.018526847092202488,0.013215959901799775,0.0052991054045054995
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.017221208470874768,0.013215959901799775,0.0052991054045054995
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.01600614488887548,0.013215959901799775,0.0052991054045054995
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.014879336634107244,0.013215959901799775,0.0052991054045054995
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.013834941988276466,0.013215959901799775,0.0052991054045054995
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.296961916791081,0.3468154361879511,0.22599803685487355
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.2891117749120504,0.3468154361879511,0.22599803685487355
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.2810706402531325,0.3468154361879511,0.22599803685487355
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.2728957355086014,0.3468154361879511,0.22599803685487355
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.2646348903944151,0.3468154361879511,0.22599803685487355
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,2,Female,7,remission,0.06723934951000048,0.09052970961371351,0.042288137966708224
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,2,Female,7,remission,0.06720493822437164,0.09052970961371351,0.042288137966708224
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,2,Female,7,remission,0.06717026518680792,0.09052970961371351,0.042288137966708224
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,2,Female,7,remission,0.06714360734138464,0.09052970961371351,0.042288137966708224
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,2,Female,7,remission,0.06713293045312448,0.09052970961371351,0.042288137966708224
826,United Kingdom,Migraine,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.006163868923549884,0.005433936171137837,0.002274241005462435
826,United Kingdom,Migraine,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.005800924179368073,0.005433936171137837,0.002274241005462435
826,United Kingdom,Migraine,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.005457590123420552,0.005433936171137837,0.002274241005462435
826,United Kingdom,Migraine,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0051322864420965475,0.005433936171137837,0.002274241005462435
826,United Kingdom,Migraine,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0048238559427254135,0.005433936171137837,0.002274241005462435
826,United Kingdom,Migraine,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.12870939798930592,0.15203078634337075,0.09539981820425489
826,United Kingdom,Migraine,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.12476675637345902,0.15203078634337075,0.09539981820425489
826,United Kingdom,Migraine,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.12082574892172267,0.15203078634337075,0.09539981820425489
826,United Kingdom,Migraine,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.11689601271577421,0.15203078634337075,0.09539981820425489
826,United Kingdom,Migraine,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.11298579463408574,0.15203078634337075,0.09539981820425489
826,United Kingdom,Migraine,2019,16,55 to 59,55,False,1,Male,7,remission,0.06995369763596422,0.09052631917634733,0.04589598616021012
826,United Kingdom,Migraine,2019,16,55 to 59,56,True,1,Male,7,remission,0.06990112980758739,0.09052631917634733,0.04589598616021012
826,United Kingdom,Migraine,2019,16,55 to 59,57,True,1,Male,7,remission,0.06987175118785377,0.09052631917634733,0.04589598616021012
826,United Kingdom,Migraine,2019,16,55 to 59,58,True,1,Male,7,remission,0.06986847067231504,0.09052631917634733,0.04589598616021012
826,United Kingdom,Migraine,2019,16,55 to 59,59,True,1,Male,7,remission,0.06989275604001415,0.09052631917634733,0.04589598616021012
826,United Kingdom,Migraine,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
