location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Migraine,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.009214416636238985,0.007098374508608472,0.0028448724844362086
356,India,Migraine,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.008661069396460287,0.007098374508608472,0.0028448724844362086
356,India,Migraine,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.008141045834745628,0.007098374508608472,0.0028448724844362086
356,India,Migraine,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.007652560936015631,0.007098374508608472,0.0028448724844362086
356,India,Migraine,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.007194473285774912,0.007098374508608472,0.0028448724844362086
356,India,Migraine,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.19314479934284146,0.22767480659668698,0.14184921325479566
356,India,Migraine,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.18723852488918521,0.22767480659668698,0.14184921325479566
356,India,Migraine,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.18133150398878994,0.22767480659668698,0.14184921325479566
356,India,Migraine,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.17543894524251621,0.22767480659668698,0.14184921325479566
356,India,Migraine,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.16957616454281213,0.22767480659668698,0.14184921325479566
356,India,Migraine,2019,17,60 to 64,60,False,2,Female,7,remission,0.06667288420119265,0.09061659901044486,0.04017106327374373
356,India,Migraine,2019,17,60 to 64,61,True,2,Female,7,remission,0.0667608104557577,0.09061659901044486,0.04017106327374373
356,India,Migraine,2019,17,60 to 64,62,True,2,Female,7,remission,0.06688660535752411,0.09061659901044486,0.04017106327374373
356,India,Migraine,2019,17,60 to 64,63,True,2,Female,7,remission,0.0670455438297549,0.09061659901044486,0.04017106327374373
356,India,Migraine,2019,17,60 to 64,64,True,2,Female,7,remission,0.06723172648092696,0.09061659901044486,0.04017106327374373
356,India,Migraine,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.004628803574947272,0.003734898692852491,0.0015967208874496303
356,India,Migraine,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.004397031562115631,0.003734898692852491,0.0015967208874496303
356,India,Migraine,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0041786530765039005,0.003734898692852491,0.0015967208874496303
356,India,Migraine,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0039744540998914914,0.003734898692852491,0.0015967208874496303
356,India,Migraine,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0037851661509022316,0.003734898692852491,0.0015967208874496303
356,India,Migraine,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.10428303425221598,0.12171537367708835,0.072907860322041
356,India,Migraine,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.10087558753821056,0.12171537367708835,0.072907860322041
356,India,Migraine,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.09750729958059207,0.12171537367708835,0.072907860322041
356,India,Migraine,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.09418825379916333,0.12171537367708835,0.072907860322041
356,India,Migraine,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.09092909723183608,0.12171537367708835,0.072907860322041
356,India,Migraine,2019,18,65 to 69,65,False,1,Male,7,remission,0.07025161082219396,0.0932263986757194,0.044097462565445014
356,India,Migraine,2019,18,65 to 69,66,True,1,Male,7,remission,0.07044235465333866,0.0932263986757194,0.044097462565445014
356,India,Migraine,2019,18,65 to 69,67,True,1,Male,7,remission,0.07063569218085282,0.0932263986757194,0.044097462565445014
356,India,Migraine,2019,18,65 to 69,68,True,1,Male,7,remission,0.07082507283493021,0.0932263986757194,0.044097462565445014
356,India,Migraine,2019,18,65 to 69,69,True,1,Male,7,remission,0.07100465565904475,0.0932263986757194,0.044097462565445014
356,India,Migraine,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0067662598949702205,0.004963426841586776,0.002048350525573353
356,India,Migraine,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0063679115918497085,0.004963426841586776,0.002048350525573353
356,India,Migraine,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0059997600773830624,0.004963426841586776,0.002048350525573353
356,India,Migraine,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.005662254801058698,0.004963426841586776,0.002048350525573353
356,India,Migraine,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0053557142633809274,0.004963426841586776,0.002048350525573353
356,India,Migraine,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.16375908054607727,0.18934283433698537,0.11431792894995264
356,India,Migraine,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.15800451243106353,0.18934283433698537,0.11431792894995264
356,India,Migraine,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.15233024656474325,0.18934283433698537,0.11431792894995264
356,India,Migraine,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.14675485732489701,0.18934283433698537,0.11431792894995264
356,India,Migraine,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.1412972900835117,0.18934283433698537,0.11431792894995264
356,India,Migraine,2019,18,65 to 69,65,False,2,Female,7,remission,0.06743841341882105,0.09149504878758878,0.04291724794549092
356,India,Migraine,2019,18,65 to 69,66,True,2,Female,7,remission,0.06765839379799114,0.09149504878758878,0.04291724794549092
356,India,Migraine,2019,18,65 to 69,67,True,2,Female,7,remission,0.06788436996476786,0.09149504878758878,0.04291724794549092
356,India,Migraine,2019,18,65 to 69,68,True,2,Female,7,remission,0.06810933222337845,0.09149504878758878,0.04291724794549092
356,India,Migraine,2019,18,65 to 69,69,True,2,Female,7,remission,0.06832689973573858,0.09149504878758878,0.04291724794549092
356,India,Migraine,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.00361131702641687,0.003226188017407535,0.0013560814200577955
356,India,Migraine,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0034530937631116992,0.003226188017407535,0.0013560814200577955
356,India,Migraine,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0033102338725415773,0.003226188017407535,0.0013560814200577955
356,India,Migraine,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0031819575550468514,0.003226188017407535,0.0013560814200577955
356,India,Migraine,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.003066948511726459,0.003226188017407535,0.0013560814200577955
356,India,Migraine,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.08774065813102995,0.10251208937482065,0.06090879443634498
356,India,Migraine,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.08463346789125921,0.10251208937482065,0.06090879443634498
356,India,Migraine,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.08161722803190134,0.10251208937482065,0.06090879443634498
356,India,Migraine,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.07870026986786838,0.10251208937482065,0.06090879443634498
356,India,Migraine,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.07588905606304801,0.10251208937482065,0.06090879443634498
356,India,Migraine,2019,19,70 to 74,70,False,1,Male,7,remission,0.07116954338272256,0.0946605867158529,0.04645629103588597
356,India,Migraine,2019,19,70 to 74,71,True,1,Male,7,remission,0.07131593740924924,0.0946605867158529,0.04645629103588597
356,India,Migraine,2019,19,70 to 74,72,True,1,Male,7,remission,0.07144120772061126,0.0946605867158529,0.04645629103588597
356,India,Migraine,2019,19,70 to 74,73,True,1,Male,7,remission,0.07154387994455519,0.0946605867158529,0.04645629103588597
356,India,Migraine,2019,19,70 to 74,74,True,1,Male,7,remission,0.07162354907380675,0.0946605867158529,0.04645629103588597
356,India,Migraine,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.00508008044163192,0.004346424623977162,0.0017726316985550513
356,India,Migraine,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004834705416834631,0.004346424623977162,0.0017726316985550513
356,India,Migraine,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.004618195472062383,0.004346424623977162,0.0017726316985550513
356,India,Migraine,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0044283305145496,0.004346424623977162,0.0017726316985550513
356,India,Migraine,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0042620671246792995,0.004346424623977162,0.0017726316985550513
356,India,Migraine,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.13597623880715456,0.15653485396769812,0.09350368740448899
356,India,Migraine,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.13080937348967292,0.15653485396769812,0.09350368740448899
356,India,Migraine,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.12581249015621856,0.15653485396769812,0.09350368740448899
356,India,Migraine,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.12099866567633923,0.15653485396769812,0.09350368740448899
356,India,Migraine,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.11637749978137817,0.15653485396769812,0.09350368740448899
356,India,Migraine,2019,19,70 to 74,70,False,2,Female,7,remission,0.06853160532984749,0.09265022185870787,0.04219850917343401
356,India,Migraine,2019,19,70 to 74,71,True,2,Female,7,remission,0.0687191067937001,0.09265022185870787,0.04219850917343401
356,India,Migraine,2019,19,70 to 74,72,True,2,Female,7,remission,0.06888631379214433,0.09265022185870787,0.04219850917343401
356,India,Migraine,2019,19,70 to 74,73,True,2,Female,7,remission,0.06903142680329039,0.09265022185870787,0.04219850917343401
356,India,Migraine,2019,19,70 to 74,74,True,2,Female,7,remission,0.06915389139012142,0.09265022185870787,0.04219850917343401
356,India,Migraine,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0029633852419330225,0.0031165295311613036,0.0013374429109024037
356,India,Migraine,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0028690194670488657,0.0031165295311613036,0.0013374429109024037
356,India,Migraine,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.002781294413349853,0.0031165295311613036,0.0013374429109024037
356,India,Migraine,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.002697493494109594,0.0031165295311613036,0.0013374429109024037
356,India,Migraine,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0026149093172560802,0.0031165295311613036,0.0013374429109024037
356,India,Migraine,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.07318776951244084,0.08553198063014565,0.050487788043745416
356,India,Migraine,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.07059802695276289,0.08553198063014565,0.050487788043745416
356,India,Migraine,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.06811874400448537,0.08553198063014565,0.050487788043745416
356,India,Migraine,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.065746166797289,0.08553198063014565,0.050487788043745416
356,India,Migraine,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.06347407440487937,0.08553198063014565,0.050487788043745416
356,India,Migraine,2019,20,75 to 79,75,False,1,Male,7,remission,0.07168073456150781,0.09380731791143904,0.04622298075305977
356,India,Migraine,2019,20,75 to 79,76,True,1,Male,7,remission,0.07171669428118745,0.09380731791143904,0.04622298075305977
356,India,Migraine,2019,20,75 to 79,77,True,1,Male,7,remission,0.07173321525059921,0.09380731791143904,0.04622298075305977
356,India,Migraine,2019,20,75 to 79,78,True,1,Male,7,remission,0.07173239765262275,0.09380731791143904,0.04622298075305977
356,India,Migraine,2019,20,75 to 79,79,True,1,Male,7,remission,0.07171644637582164,0.09380731791143904,0.04622298075305977
356,India,Migraine,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.00411562378018283,0.004294658202757029,0.0018394483216942422
356,India,Migraine,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.003984638643841575,0.004294658202757029,0.0018394483216942422
356,India,Migraine,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.003864384915346022,0.004294658202757029,0.0018394483216942422
356,India,Migraine,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0037500264277604456,0.004294658202757029,0.0018394483216942422
356,India,Migraine,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0036368963623827338,0.004294658202757029,0.0018394483216942422
356,India,Migraine,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.11195451795866847,0.12905617467328676,0.07549873505904743
356,India,Migraine,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.1077307933286646,0.12905617467328676,0.07549873505904743
356,India,Migraine,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.10370282618583225,0.12905617467328676,0.07549873505904743
356,India,Migraine,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.09986269969469015,0.12905617467328676,0.07549873505904743
356,India,Migraine,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.09619851170508759,0.12905617467328676,0.07549873505904743
356,India,Migraine,2019,20,75 to 79,75,False,2,Female,7,remission,0.06925427692169507,0.09291252951785413,0.04130224318719297
356,India,Migraine,2019,20,75 to 79,76,True,2,Female,7,remission,0.069334093136825,0.09291252951785413,0.04130224318719297
356,India,Migraine,2019,20,75 to 79,77,True,2,Female,7,remission,0.06939556067978592,0.09291252951785413,0.04130224318719297
356,India,Migraine,2019,20,75 to 79,78,True,2,Female,7,remission,0.06944135319097065,0.09291252951785413,0.04130224318719297
356,India,Migraine,2019,20,75 to 79,79,True,2,Female,7,remission,0.0694743290932366,0.09291252951785413,0.04130224318719297
356,India,Migraine,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.00253102337591082,0.0029206768778567037,0.0012857998351526062
356,India,Migraine,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0024436875339268324,0.0029206768778567037,0.0012857998351526062
356,India,Migraine,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0023512988235445506,0.0029206768778567037,0.0012857998351526062
356,India,Migraine,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0022529587024227244,0.0029206768778567037,0.0012857998351526062
356,India,Migraine,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0021486067290837183,0.0029206768778567037,0.0012857998351526062
356,India,Migraine,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.061294146855242336,0.07220652259967016,0.04301957797000488
356,India,Migraine,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.05919648558966528,0.07220652259967016,0.04301957797000488
356,India,Migraine,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.05717026639886541,0.07220652259967016,0.04301957797000488
356,India,Migraine,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.05520449821995249,0.07220652259967016,0.04301957797000488
356,India,Migraine,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.05328885394378483,0.07220652259967016,0.04301957797000488
356,India,Migraine,2019,30,80 to 84,80,False,1,Male,7,remission,0.07168748189126822,0.09402109592422929,0.045656312530839925
356,India,Migraine,2019,30,80 to 84,81,True,1,Male,7,remission,0.07164738041468388,0.09402109592422929,0.045656312530839925
356,India,Migraine,2019,30,80 to 84,82,True,1,Male,7,remission,0.0715976522119653,0.09402109592422929,0.045656312530839925
356,India,Migraine,2019,30,80 to 84,83,True,1,Male,7,remission,0.07153936634819774,0.09402109592422929,0.045656312530839925
356,India,Migraine,2019,30,80 to 84,84,True,1,Male,7,remission,0.07147312947542077,0.09402109592422929,0.045656312530839925
356,India,Migraine,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0035207835410705594,0.0040963595474741874,0.00177816316792895
356,India,Migraine,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.003398212453988629,0.0040963595474741874,0.00177816316792895
356,India,Migraine,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.003266703965499137,0.0040963595474741874,0.00177816316792895
356,India,Migraine,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0031250030347260427,0.0040963595474741874,0.00177816316792895
356,India,Migraine,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0029732580046065503,0.0040963595474741874,0.00177816316792895
356,India,Migraine,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.09269506704928725,0.10889180292218996,0.06405447957984661
356,India,Migraine,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.08933480201516557,0.10889180292218996,0.06405447957984661
356,India,Migraine,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.08609890199752306,0.10889180292218996,0.06405447957984661
356,India,Migraine,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.08296856324945517,0.10889180292218996,0.06405447957984661
356,India,Migraine,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.07992633907422808,0.10889180292218996,0.06405447957984661
356,India,Migraine,2019,30,80 to 84,80,False,2,Female,7,remission,0.06949727123304937,0.09191298868247305,0.042650666439309086
356,India,Migraine,2019,30,80 to 84,81,True,2,Female,7,remission,0.06951265220417845,0.09191298868247305,0.042650666439309086
356,India,Migraine,2019,30,80 to 84,82,True,2,Female,7,remission,0.06952244244171801,0.09191298868247305,0.042650666439309086
356,India,Migraine,2019,30,80 to 84,83,True,2,Female,7,remission,0.06952797670912574,0.09191298868247305,0.042650666439309086
356,India,Migraine,2019,30,80 to 84,84,True,2,Female,7,remission,0.06952989191432545,0.09191298868247305,0.042650666439309086
356,India,Migraine,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0020391169975044745,0.00221709454102188,0.0009883207482261596
356,India,Migraine,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0019263444015246401,0.00221709454102188,0.0009883207482261596
356,India,Migraine,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0018131079021125502,0.00221709454102188,0.0009883207482261596
356,India,Migraine,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0017031004623123112,0.00221709454102188,0.0009883207482261596
356,India,Migraine,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.001600720863271028,0.00221709454102188,0.0009883207482261596
356,India,Migraine,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.05141453121729068,0.06254685063210276,0.03701045393583574
356,India,Migraine,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.04957509254681721,0.06254685063210276,0.03701045393583574
356,India,Migraine,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.04776722613624825,0.06254685063210276,0.03701045393583574
356,India,Migraine,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.04599136395040886,0.06254685063210276,0.03701045393583574
356,India,Migraine,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.04425209401496602,0.06254685063210276,0.03701045393583574
356,India,Migraine,2019,31,85 to 89,85,False,1,Male,7,remission,0.07139912448029069,0.09351949557537674,0.0470812814901629
356,India,Migraine,2019,31,85 to 89,86,True,1,Male,7,remission,0.07131721112333199,0.09351949557537674,0.0470812814901629
356,India,Migraine,2019,31,85 to 89,87,True,1,Male,7,remission,0.07122708479671035,0.09351949557537674,0.0470812814901629
356,India,Migraine,2019,31,85 to 89,88,True,1,Male,7,remission,0.0711284815564661,0.09351949557537674,0.0470812814901629
356,India,Migraine,2019,31,85 to 89,89,True,1,Male,7,remission,0.07102140885471872,0.09351949557537674,0.0470812814901629
356,India,Migraine,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.002813133932107556,0.0029401471963207363,0.001270004478474302
356,India,Migraine,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0026478414134859986,0.0029401471963207363,0.001270004478474302
356,India,Migraine,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.0024820639311757087,0.0029401471963207363,0.001270004478474302
356,India,Migraine,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0023217721891695344,0.0029401471963207363,0.001270004478474302
356,India,Migraine,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.002173923758564508,0.0029401471963207363,0.001270004478474302
356,India,Migraine,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.07695749943573486,0.09363169149885886,0.05492920597353586
356,India,Migraine,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0740513217498431,0.09363169149885886,0.05492920597353586
356,India,Migraine,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0712022217440984,0.09363169149885886,0.05492920597353586
356,India,Migraine,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.06841062988861886,0.09363169149885886,0.05492920597353586
356,India,Migraine,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.06568352442115712,0.09363169149885886,0.05492920597353586
356,India,Migraine,2019,31,85 to 89,85,False,2,Female,7,remission,0.06952814476991093,0.09386477758606833,0.043303626413962154
356,India,Migraine,2019,31,85 to 89,86,True,2,Female,7,remission,0.06952211135396048,0.09386477758606833,0.043303626413962154
356,India,Migraine,2019,31,85 to 89,87,True,2,Female,7,remission,0.06951076227292492,0.09386477758606833,0.043303626413962154
356,India,Migraine,2019,31,85 to 89,88,True,2,Female,7,remission,0.06949289762586193,0.09386477758606833,0.043303626413962154
356,India,Migraine,2019,31,85 to 89,89,True,2,Female,7,remission,0.06946741668817241,0.09386477758606833,0.043303626413962154
356,India,Migraine,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0015108311752452801,0.0012173290648518234,0.0005847114145641325
356,India,Migraine,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0014384542154158493,0.0012173290648518234,0.0005847114145641325
356,India,Migraine,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0013884358953932892,0.0012173290648518234,0.0005847114145641325
356,India,Migraine,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0013651053579678142,0.0012173290648518234,0.0005847114145641325
356,India,Migraine,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0013719687526879975,0.0012173290648518234,0.0005847114145641325
356,India,Migraine,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.0425583122274073,0.050715703797154836,0.029374731650960915
356,India,Migraine,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.040923076155203,0.050715703797154836,0.029374731650960915
356,India,Migraine,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.03936314879302239,0.050715703797154836,0.029374731650960915
356,India,Migraine,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.03789825117353138,0.050715703797154836,0.029374731650960915
356,India,Migraine,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.03655007424063348,0.050715703797154836,0.029374731650960915
356,India,Migraine,2019,32,90 to 94,90,False,1,Male,7,remission,0.07090637379860741,0.09359938213866106,0.044798496647362594
356,India,Migraine,2019,32,90 to 94,91,True,1,Male,7,remission,0.07078457641597073,0.09359938213866106,0.044798496647362594
356,India,Migraine,2019,32,90 to 94,92,True,1,Male,7,remission,0.07065803603628819,0.09359938213866106,0.044798496647362594
356,India,Migraine,2019,32,90 to 94,93,True,1,Male,7,remission,0.07052962522721536,0.09359938213866106,0.044798496647362594
356,India,Migraine,2019,32,90 to 94,94,True,1,Male,7,remission,0.07040299714562444,0.09359938213866106,0.044798496647362594
356,India,Migraine,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
