location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,2,Female,5,prevalence,0.002394671,0.003403778,0.001613338
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,95,FALSE,1,Male,5,prevalence,0.001214635,0.001826061,0.000778752
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,96,TRUE,1,Male,5,prevalence,0.001214635,0.001826061,0.000778752
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,97,TRUE,1,Male,5,prevalence,0.001214635,0.001826061,0.000778752
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,98,TRUE,1,Male,5,prevalence,0.001214635,0.001826061,0.000778752
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,99,TRUE,1,Male,5,prevalence,0.001214635,0.001826061,0.000778752
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,100,TRUE,1,Male,5,prevalence,0.001214635,0.001826061,0.000778752
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,95,FALSE,2,Female,5,prevalence,0.002312223,0.003567359,0.001428142
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,96,TRUE,2,Female,5,prevalence,0.002312223,0.003567359,0.001428142
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,97,TRUE,2,Female,5,prevalence,0.002312223,0.003567359,0.001428142
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,98,TRUE,2,Female,5,prevalence,0.002312223,0.003567359,0.001428142
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,99,TRUE,2,Female,5,prevalence,0.002312223,0.003567359,0.001428142
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,100,TRUE,2,Female,5,prevalence,0.002312223,0.003567359,0.001428142
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,1,Male,6,incidence,1.80E-05,2.68E-05,1.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,1,Male,6,incidence,1.80E-05,2.68E-05,1.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,1,Male,6,incidence,1.80E-05,2.68E-05,1.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,1,Male,6,incidence,1.80E-05,2.68E-05,1.10E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,2,Female,6,incidence,2.94E-05,4.28E-05,1.80E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,2,Female,6,incidence,2.94E-05,4.28E-05,1.80E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,2,Female,6,incidence,2.94E-05,4.28E-05,1.80E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,2,Female,6,incidence,2.94E-05,4.28E-05,1.80E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,1,Male,6,incidence,2.29E-05,3.44E-05,1.37E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,1,Male,6,incidence,2.29E-05,3.44E-05,1.37E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,1,Male,6,incidence,2.29E-05,3.44E-05,1.37E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,1,Male,6,incidence,2.29E-05,3.44E-05,1.37E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,1,Male,6,incidence,2.29E-05,3.44E-05,1.37E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,2,Female,6,incidence,3.72E-05,5.39E-05,2.32E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,2,Female,6,incidence,3.72E-05,5.39E-05,2.32E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,2,Female,6,incidence,3.72E-05,5.39E-05,2.32E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,2,Female,6,incidence,3.72E-05,5.39E-05,2.32E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,2,Female,6,incidence,3.72E-05,5.39E-05,2.32E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,1,Male,6,incidence,2.63E-05,3.99E-05,1.69E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,1,Male,6,incidence,2.63E-05,3.99E-05,1.69E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,1,Male,6,incidence,2.63E-05,3.99E-05,1.69E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,1,Male,6,incidence,2.63E-05,3.99E-05,1.69E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,1,Male,6,incidence,2.63E-05,3.99E-05,1.69E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,2,Female,6,incidence,4.00E-05,6.03E-05,2.55E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,2,Female,6,incidence,4.00E-05,6.03E-05,2.55E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,2,Female,6,incidence,4.00E-05,6.03E-05,2.55E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,2,Female,6,incidence,4.00E-05,6.03E-05,2.55E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,2,Female,6,incidence,4.00E-05,6.03E-05,2.55E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,1,Male,6,incidence,2.84E-05,4.34E-05,1.68E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,1,Male,6,incidence,2.84E-05,4.34E-05,1.68E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,1,Male,6,incidence,2.84E-05,4.34E-05,1.68E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,1,Male,6,incidence,2.84E-05,4.34E-05,1.68E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,1,Male,6,incidence,2.84E-05,4.34E-05,1.68E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,2,Female,6,incidence,3.97E-05,5.95E-05,2.42E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,2,Female,6,incidence,3.97E-05,5.95E-05,2.42E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,2,Female,6,incidence,3.97E-05,5.95E-05,2.42E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,2,Female,6,incidence,3.97E-05,5.95E-05,2.42E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,2,Female,6,incidence,3.97E-05,5.95E-05,2.42E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,1,Male,6,incidence,3.51E-05,5.22E-05,2.09E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,1,Male,6,incidence,3.51E-05,5.22E-05,2.09E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,1,Male,6,incidence,3.51E-05,5.22E-05,2.09E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,1,Male,6,incidence,3.51E-05,5.22E-05,2.09E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,1,Male,6,incidence,3.51E-05,5.22E-05,2.09E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,2,Female,6,incidence,4.38E-05,6.59E-05,2.57E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,2,Female,6,incidence,4.38E-05,6.59E-05,2.57E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,2,Female,6,incidence,4.38E-05,6.59E-05,2.57E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,2,Female,6,incidence,4.38E-05,6.59E-05,2.57E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,2,Female,6,incidence,4.38E-05,6.59E-05,2.57E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,1,Male,6,incidence,4.66E-05,7.46E-05,2.56E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,1,Male,6,incidence,4.66E-05,7.46E-05,2.56E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,1,Male,6,incidence,4.66E-05,7.46E-05,2.56E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,1,Male,6,incidence,4.66E-05,7.46E-05,2.56E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,1,Male,6,incidence,4.66E-05,7.46E-05,2.56E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,2,Female,6,incidence,5.25E-05,8.36E-05,2.89E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,2,Female,6,incidence,5.25E-05,8.36E-05,2.89E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,2,Female,6,incidence,5.25E-05,8.36E-05,2.89E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,2,Female,6,incidence,5.25E-05,8.36E-05,2.89E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,2,Female,6,incidence,5.25E-05,8.36E-05,2.89E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,1,Male,6,incidence,7.98E-05,0.000112337,5.40E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,1,Male,6,incidence,7.98E-05,0.000112337,5.40E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,1,Male,6,incidence,7.98E-05,0.000112337,5.40E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,1,Male,6,incidence,7.98E-05,0.000112337,5.40E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,1,Male,6,incidence,7.98E-05,0.000112337,5.40E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,2,Female,6,incidence,7.97E-05,0.000114554,5.28E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,2,Female,6,incidence,7.97E-05,0.000114554,5.28E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,2,Female,6,incidence,7.97E-05,0.000114554,5.28E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,2,Female,6,incidence,7.97E-05,0.000114554,5.28E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,2,Female,6,incidence,7.97E-05,0.000114554,5.28E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,1,Male,6,incidence,0.000134595,0.000211024,7.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,1,Male,6,incidence,0.000134595,0.000211024,7.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,1,Male,6,incidence,0.000134595,0.000211024,7.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,1,Male,6,incidence,0.000134595,0.000211024,7.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,1,Male,6,incidence,0.000134595,0.000211024,7.83E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,2,Female,6,incidence,0.000125481,0.000197642,7.17E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,2,Female,6,incidence,0.000125481,0.000197642,7.17E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,2,Female,6,incidence,0.000125481,0.000197642,7.17E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,2,Female,6,incidence,0.000125481,0.000197642,7.17E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,2,Female,6,incidence,0.000125481,0.000197642,7.17E-05
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,1,Male,6,incidence,0.000231362,0.000320681,0.000153273
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,1,Male,6,incidence,0.000231362,0.000320681,0.000153273
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,1,Male,6,incidence,0.000231362,0.000320681,0.000153273
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,1,Male,6,incidence,0.000231362,0.000320681,0.000153273
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,1,Male,6,incidence,0.000231362,0.000320681,0.000153273
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,2,Female,6,incidence,0.000217416,0.000302646,0.000145068
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,2,Female,6,incidence,0.000217416,0.000302646,0.000145068
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,2,Female,6,incidence,0.000217416,0.000302646,0.000145068
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,2,Female,6,incidence,0.000217416,0.000302646,0.000145068
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,2,Female,6,incidence,0.000217416,0.000302646,0.000145068
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,1,Male,6,incidence,0.000372044,0.000558741,0.000227582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,1,Male,6,incidence,0.000372044,0.000558741,0.000227582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,1,Male,6,incidence,0.000372044,0.000558741,0.000227582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,1,Male,6,incidence,0.000372044,0.000558741,0.000227582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,1,Male,6,incidence,0.000372044,0.000558741,0.000227582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,2,Female,6,incidence,0.000356999,0.000535985,0.000218866
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,2,Female,6,incidence,0.000356999,0.000535985,0.000218866
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,2,Female,6,incidence,0.000356999,0.000535985,0.000218866
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,2,Female,6,incidence,0.000356999,0.000535985,0.000218866
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,2,Female,6,incidence,0.000356999,0.000535985,0.000218866
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,1,Male,6,incidence,0.000578647,0.0007591,0.000424081
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,1,Male,6,incidence,0.000578647,0.0007591,0.000424081
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,1,Male,6,incidence,0.000578647,0.0007591,0.000424081
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,1,Male,6,incidence,0.000578647,0.0007591,0.000424081
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,1,Male,6,incidence,0.000578647,0.0007591,0.000424081
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,2,Female,6,incidence,0.000544572,0.000725453,0.000398881
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,2,Female,6,incidence,0.000544572,0.000725453,0.000398881
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,2,Female,6,incidence,0.000544572,0.000725453,0.000398881
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,2,Female,6,incidence,0.000544572,0.000725453,0.000398881
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,2,Female,6,incidence,0.000544572,0.000725453,0.000398881
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,1,Male,6,incidence,0.000845707,0.001192689,0.000562666
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,1,Male,6,incidence,0.000845707,0.001192689,0.000562666
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,1,Male,6,incidence,0.000845707,0.001192689,0.000562666
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,1,Male,6,incidence,0.000845707,0.001192689,0.000562666
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,1,Male,6,incidence,0.000845707,0.001192689,0.000562666
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,2,Female,6,incidence,0.000775481,0.001088391,0.000511582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,2,Female,6,incidence,0.000775481,0.001088391,0.000511582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,2,Female,6,incidence,0.000775481,0.001088391,0.000511582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,2,Female,6,incidence,0.000775481,0.001088391,0.000511582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,2,Female,6,incidence,0.000775481,0.001088391,0.000511582
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,1,Male,6,incidence,0.001066953,0.00138699,0.000785967
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,1,Male,6,incidence,0.001066953,0.00138699,0.000785967
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,1,Male,6,incidence,0.001066953,0.00138699,0.000785967
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,1,Male,6,incidence,0.001066953,0.00138699,0.000785967
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,1,Male,6,incidence,0.001066953,0.00138699,0.000785967
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,2,Female,6,incidence,0.000978549,0.001272801,0.000708045
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,2,Female,6,incidence,0.000978549,0.001272801,0.000708045
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,2,Female,6,incidence,0.000978549,0.001272801,0.000708045
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,2,Female,6,incidence,0.000978549,0.001272801,0.000708045
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,2,Female,6,incidence,0.000978549,0.001272801,0.000708045
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,1,Male,6,incidence,0.001250345,0.001712182,0.000886936
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,1,Male,6,incidence,0.001250345,0.001712182,0.000886936
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,1,Male,6,incidence,0.001250345,0.001712182,0.000886936
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,1,Male,6,incidence,0.001250345,0.001712182,0.000886936
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,1,Male,6,incidence,0.001250345,0.001712182,0.000886936
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,2,Female,6,incidence,0.001159118,0.001591757,0.000819548
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,2,Female,6,incidence,0.001159118,0.001591757,0.000819548
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,2,Female,6,incidence,0.001159118,0.001591757,0.000819548
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,2,Female,6,incidence,0.001159118,0.001591757,0.000819548
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,2,Female,6,incidence,0.001159118,0.001591757,0.000819548
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,1,Male,6,incidence,0.001387745,0.00186668,0.001011992
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,1,Male,6,incidence,0.001387745,0.00186668,0.001011992
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,1,Male,6,incidence,0.001387745,0.00186668,0.001011992
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,1,Male,6,incidence,0.001387745,0.00186668,0.001011992
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,1,Male,6,incidence,0.001387745,0.00186668,0.001011992
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,2,Female,6,incidence,0.001310645,0.001759923,0.000971516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,2,Female,6,incidence,0.001310645,0.001759923,0.000971516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,2,Female,6,incidence,0.001310645,0.001759923,0.000971516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,2,Female,6,incidence,0.001310645,0.001759923,0.000971516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,2,Female,6,incidence,0.001310645,0.001759923,0.000971516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,1,Male,6,incidence,0.001483115,0.001903591,0.001101052
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,1,Male,6,incidence,0.001483115,0.001903591,0.001101052
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,1,Male,6,incidence,0.001483115,0.001903591,0.001101052
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,1,Male,6,incidence,0.001483115,0.001903591,0.001101052
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,1,Male,6,incidence,0.001483115,0.001903591,0.001101052
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,2,Female,6,incidence,0.001444515,0.001884954,0.001070438
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,2,Female,6,incidence,0.001444515,0.001884954,0.001070438
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,2,Female,6,incidence,0.001444515,0.001884954,0.001070438
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,2,Female,6,incidence,0.001444515,0.001884954,0.001070438
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,2,Female,6,incidence,0.001444515,0.001884954,0.001070438
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,1,Male,6,incidence,0.00176156,0.002198161,0.001355059
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,1,Male,6,incidence,0.00176156,0.002198161,0.001355059
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,1,Male,6,incidence,0.00176156,0.002198161,0.001355059
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,1,Male,6,incidence,0.00176156,0.002198161,0.001355059
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,84,TRUE,1,Male,6,incidence,0.00176156,0.002198161,0.001355059
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,2,Female,6,incidence,0.001770781,0.002237604,0.001368804
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,2,Female,6,incidence,0.001770781,0.002237604,0.001368804
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,2,Female,6,incidence,0.001770781,0.002237604,0.001368804
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,2,Female,6,incidence,0.001770781,0.002237604,0.001368804
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,84,TRUE,2,Female,6,incidence,0.001770781,0.002237604,0.001368804
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,85,FALSE,1,Male,6,incidence,0.002223653,0.002646972,0.001886478
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,86,TRUE,1,Male,6,incidence,0.002223653,0.002646972,0.001886478
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,87,TRUE,1,Male,6,incidence,0.002223653,0.002646972,0.001886478
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,88,TRUE,1,Male,6,incidence,0.002223653,0.002646972,0.001886478
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,89,TRUE,1,Male,6,incidence,0.002223653,0.002646972,0.001886478
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,85,FALSE,2,Female,6,incidence,0.002286873,0.002749692,0.001934634
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,86,TRUE,2,Female,6,incidence,0.002286873,0.002749692,0.001934634
