location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.8622551044006576,0.8593066953004449,0.8593066953004449
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.8692921466689442,0.8666671593912969,0.8666671593912969
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,3.044215290853968E-06,3.9668578655493475E-06,2.107035407627907E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,3.462920952919723E-06,3.9668578655493475E-06,2.107035407627907E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,3.936826776022453E-06,3.9668578655493475E-06,2.107035407627907E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,4.473001453117156E-06,3.9668578655493475E-06,2.107035407627907E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,5.079340617028022E-06,3.9668578655493475E-06,2.107035407627907E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,2.0915741052615566E-06,2.189177115820482E-06,1.1716453712386313E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,2.430742314942595E-06,2.189177115820482E-06,1.1716453712386313E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,2.8215978349910055E-06,2.189177115820482E-06,1.1716453712386313E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,3.2714991263337944E-06,2.189177115820482E-06,1.1716453712386313E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,3.7888103330703047E-06,2.189177115820482E-06,1.1716453712386313E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.6437731983723256,0.646046622224405,0.646046622224405
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.6609352693348766,0.6634072194351295,0.6634072194351295
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.6779485506126237,0.6806195425462012,0.6806195425462012
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.6948010988376119,0.6976716521032895,0.6976716521032895
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.7114807037649221,0.7145516086520642,0.7145516086520642
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,8.516510316998008E-06,1.0704762981094587E-05,7.190175479319788E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,9.772827691727848E-06,1.0704762981094587E-05,7.190175479319788E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,1.1186177343474327E-05,1.0704762981094587E-05,7.190175479319788E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,1.2778379724242994E-05,1.0704762981094587E-05,7.190175479319788E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,1.457572909241142E-05,1.0704762981094587E-05,7.190175479319788E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,7.602615626152948E-06,7.40972592640893E-06,5.074236195797656E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,8.783274180250105E-06,7.40972592640893E-06,5.074236195797656E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,1.0123188991223265E-05,7.40972592640893E-06,5.074236195797656E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,1.1645535308915265E-05,7.40972592640893E-06,5.074236195797656E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.3378005213226538E-05,7.40972592640893E-06,5.074236195797656E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.876481091919045,0.8741861954636111,0.8741861954636111
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.8837988474753883,0.8818448907597054,0.8818448907597054
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.891220093307016,0.8896243325218974,0.8896243325218974
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.8987165454683321,0.8975056079925052,0.8975056079925052
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.9062561252470204,0.9054698044138464,0.9054698044138464
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,5.764856570333189E-06,7.636467937815135E-06,4.160412153527238E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,6.540064050277064E-06,7.636467937815135E-06,4.160412153527238E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,7.417457673193263E-06,7.636467937815135E-06,4.160412153527238E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,8.412064864307475E-06,7.636467937815135E-06,4.160412153527238E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,9.542043038271934E-06,7.636467937815135E-06,4.160412153527238E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,4.383170217903331E-06,5.168897114153866E-06,2.879122471071289E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,5.06584829890822E-06,5.168897114153866E-06,2.879122471071289E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,5.850191188844054E-06,5.168897114153866E-06,2.879122471071289E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,6.752151394901514E-06,5.168897114153866E-06,2.879122471071289E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,7.790876072376778E-06,5.168897114153866E-06,2.879122471071289E-06
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.7279748061367796,0.7312474727381946,0.7312474727381946
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.7442703149208642,0.74774730490735,0.74774730490735
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.7603533034347129,0.7640391657052003,0.7640391657052003
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.7762085573872227,0.7801111156774149,0.7801111156774149
826,United Kingdom,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.7918189491523616,0.7959512153696631,0.7959512153696631
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,1.6609465268193337E-05,2.05274130736452E-05,1.3042196407600424E-05
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,1.8916059363022293E-05,2.05274130736452E-05,1.3042196407600424E-05
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,2.1537260421651553E-05,2.05274130736452E-05,1.3042196407600424E-05
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,2.451986165478408E-05,2.05274130736452E-05,1.3042196407600424E-05
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,2.7915162134603913E-05,2.05274130736452E-05,1.3042196407600424E-05
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.535329222339823E-05,1.5721982697569197E-05,9.951951812466478E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,1.760939494390313E-05,1.5721982697569197E-05,9.951951812466478E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.0189675517497428E-05,1.5721982697569197E-05,9.951951812466478E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.3142617401812E-05,1.5721982697569197E-05,9.951951812466478E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,2.652124366807253E-05,1.5721982697569197E-05,9.951951812466478E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.913802128026834,0.913498009028239,0.913498009028239
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.9213125238742236,0.9215713090780008,0.9215713090780008
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.9287395547145626,0.9296707918054494,0.9296707918054494
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.9360298081289464,0.9377775444529031,0.9377775444529031
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.9431249334359544,0.9458726542626791,0.9458726542626791
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,1.0829273096692788E-05,1.446300257997363E-05,7.945829007619082E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,1.2299885701459732E-05,1.446300257997363E-05,7.945829007619082E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,1.3984645851801268E-05,1.446300257997363E-05,7.945829007619082E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,1.5919118798878434E-05,1.446300257997363E-05,7.945829007619082E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,1.8143549364370715E-05,1.446300257997363E-05,7.945829007619082E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,8.989315424615648E-06,1.1111437703177755E-05,6.247626543898326E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.037479172694813E-05,1.1111437703177755E-05,6.247626543898326E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.1979453492955971E-05,1.1111437703177755E-05,6.247626543898326E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.3840528975684334E-05,1.1111437703177755E-05,6.247626543898326E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.60002930275266E-05,1.1111437703177755E-05,6.247626543898326E-06
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.8071646248993404,0.8115475253276146,0.8115475253276146
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.8222220172328573,0.8268881060969391,0.8268881060969391
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.836962736611769,0.8419610182233055,0.8419610182233055
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.8513524475256932,0.856754322252384,0.856754322252384
826,United Kingdom,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.8653498931385162,0.8712560787298438,0.8712560787298438
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,3.177812097720926E-05,3.7973017994334115E-05,2.248971493742997E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,3.616622383284044E-05,3.7973017994334115E-05,2.248971493742997E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,4.1138103275876246E-05,3.7973017994334115E-05,2.248971493742997E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,4.675197295581383E-05,3.7973017994334115E-05,2.248971493742997E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,5.3063948335899884E-05,3.7973017994334115E-05,2.248971493742997E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,3.0382181314424674E-05,3.215814292930651E-05,1.9321570734235836E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,3.4784387330835616E-05,3.215814292930651E-05,1.9321570734235836E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,3.978758538316713E-05,3.215814292930651E-05,1.9321570734235836E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,4.5450493722244396E-05,3.215814292930651E-05,1.9321570734235836E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,5.182895030306455E-05,3.215814292930651E-05,1.9321570734235836E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.9499631139677133,0.9539372084770958,0.9539372084770958
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.956481319790262,0.9619522943384706,0.9619522943384706
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.9626182466359614,0.9698989990891217,0.9698989990891217
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.9683177182007218,0.9777584099713665,0.9777584099713665
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.9735322156417284,0.9855116142275233,0.9855116142275233
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,2.070240880630282E-05,2.474552433425379E-05,1.4097096942549017E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,2.364359763889239E-05,2.474552433425379E-05,1.4097096942549017E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,2.7017335526173145E-05,2.474552433425379E-05,1.4097096942549017E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,3.087481394203115E-05,2.474552433425379E-05,1.4097096942549017E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,3.5266725065030664E-05,2.474552433425379E-05,1.4097096942549017E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,1.8505674731303195E-05,2.1273900935274932E-05,1.2225026183577144E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.1407462013135964E-05,2.1273900935274932E-05,1.2225026183577144E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.4759102962549116E-05,2.1273900935274932E-05,1.2225026183577144E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,2.861515771532166E-05,2.1273900935274932E-05,1.2225026183577144E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,3.302951160408904E-05,2.1273900935274932E-05,1.2225026183577144E-05
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.878906282916334,0.8854543482013542,0.8854543482013542
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.8919652861310708,0.899337191212585,0.899337191212585
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.9044638640704684,0.9128926683092058,0.9128926683092058
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.9163341133385705,0.9261088400368858,0.9261088400368858
826,United Kingdom,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.9275061788171622,0.9389737669412948,0.9389737669412948
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,6.012633364128146E-05,7.816932821538231E-05,4.4817270377210436E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,6.798595531957795E-05,7.816932821538231E-05,4.4817270377210436E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,7.668261762012344E-05,7.816932821538231E-05,4.4817270377210436E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,8.624774689186707E-05,7.816932821538231E-05,4.4817270377210436E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,9.670327897702461E-05,7.816932821538231E-05,4.4817270377210436E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,5.897405535318261E-05,6.75440596614713E-05,3.8794247183589686E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,6.69304513326215E-05,6.75440596614713E-05,3.8794247183589686E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,7.573484440802885E-05,6.75440596614713E-05,3.8794247183589686E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,8.541484237977057E-05,6.75440596614713E-05,3.8794247183589686E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,9.59881466218317E-05,6.75440596614713E-05,3.8794247183589686E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.9782261267666811,0.9931396990999095,0.9931396990999095
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.9823782990673394,1,1
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.9859835444929281,1,1
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.9890528731041454,1,1
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.991612405626383,1,1
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,4.024180227577288E-05,4.918276546172401E-05,2.8038952136272784E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,4.584550649541226E-05,4.918276546172401E-05,2.8038952136272784E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,5.2118965763849546E-05,4.918276546172401E-05,2.8038952136272784E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,5.9098226603430006E-05,4.918276546172401E-05,2.8038952136272784E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,6.681381529495733E-05,4.918276546172401E-05,2.8038952136272784E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.805350871823077E-05,4.450910796308387E-05,2.557379794258671E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,4.373419257328176E-05,4.450910796308387E-05,2.557379794258671E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,5.011283675505818E-05,4.450910796308387E-05,2.557379794258671E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,5.7223908619165616E-05,4.450910796308387E-05,2.557379794258671E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,6.509453813836157E-05,4.450910796308387E-05,2.557379794258671E-05
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.9379121374005038,0.951475509568102,0.951475509568102
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.947490575835047,0.9636021284629771,0.9636021284629771
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.956191421783609,0.9753416841715896,0.9753416841715896
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.9639804741386347,0.9866822372396091,0.9866822372396091
826,United Kingdom,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.970843048473788,0.9976118482127049,0.9976118482127049
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0001080608296099562,0.00015471981717261242,8.634095203621046E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.00012032117193211086,0.00015471981717261242,8.634095203621046E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00013347402919427326,0.00015471981717261242,8.634095203621046E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.00014749817599862106,0.00015471981717261242,8.634095203621046E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.00016236183027034596,0.00015471981717261242,8.634095203621046E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00010746209715737512,0.00014243124899671072,7.978800916864677E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00011983353787145917,0.00014243124899671072,7.978800916864677E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00013308894881729452,0.00014243124899671072,7.978800916864677E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00014720478745242416,0.00014243124899671072,7.978800916864677E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0001621479901129869,0.00014243124899671072,7.978800916864677E-05
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.9937010989059981,1,1
