location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.000294869917418026,0.0003644997422723418,0.0001686453285317984
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0003158214970264984,0.0003644997422723418,0.0001686453285317984
250,France,Pancreatic cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.9954920625215576,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.996657316814118,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.9975738879232,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.9982778264114867,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.9988052964645826,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.00013927637705331853,0.00021196081688863567,0.00010207472770873906
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00015178259143407337,0.00021196081688863567,0.00010207472770873906
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.00016495402416035742,0.00021196081688863567,0.00010207472770873906
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.00017877974925135657,0.00021196081688863567,0.00010207472770873906
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0001932430474986959,0.00021196081688863567,0.00010207472770873906
250,France,Pancreatic cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00013745138015225543,0.0001977575996373954,9.546373792083146E-05
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00015026503651937318,0.0001977575996373954,9.546373792083146E-05
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.00016372303815871052,0.0001977575996373954,9.546373792083146E-05
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00017780776343999307,0.0001977575996373954,9.546373792083146E-05
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00019249825177627375,0.0001977575996373954,9.546373792083146E-05
250,France,Pancreatic cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.9855422036704349,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.9889537384793156,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.9917260846794703,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.993929727252386,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.9956415057361417,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0003371078573024065,0.0005331317088789542,0.0002579130779668052
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0003582228592029604,0.0005331317088789542,0.0002579130779668052
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.00037930485163340855,0.0005331317088789542,0.0002579130779668052
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0004002361188033212,0.0005331317088789542,0.0002579130779668052
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.00042090897139051425,0.0005331317088789542,0.0002579130779668052
250,France,Pancreatic cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0003369585322595619,0.0005546809096678301,0.0002750181331885491
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0003581631716172668,0.0005546809096678301,0.0002750181331885491
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0003793169763814429,0.0005546809096678301,0.0002750181331885491
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00040030523726949187,0.0005546809096678301,0.0002750181331885491
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00042102315709715947,0.0005546809096678301,0.0002750181331885491
250,France,Pancreatic cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.9991906149568471,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.9994647789983716,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.9996545299647694,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.9997819188125233,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.9998642727002247,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00020832171349479108,0.00031497785272303826,0.0001591084410079482
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.00022398934271842708,0.00031497785272303826,0.0001591084410079482
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0002402178905716952,0.00031497785272303826,0.0001591084410079482
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.00025698165935871014,0.00031497785272303826,0.0001591084410079482
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0002742626283908354,0.00031497785272303826,0.0001591084410079482
250,France,Pancreatic cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00020777052041212317,0.0003240716865742517,0.00016470123831210516
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00022359861272734676,0.0003240716865742517,0.00016470123831210516
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.00023995673269570315,0.0003240716865742517,0.00016470123831210516
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0002568227026234505,0.0003240716865742517,0.00016470123831210516
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.00027418274237674594,0.0003240716865742517,0.00016470123831210516
250,France,Pancreatic cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.9969398987499577,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.997900792817597,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.9985941044202925,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.9990814583268146,1,1
250,France,Pancreatic cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.9994149545513554,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0004412340187668438,0.0006918030083758024,0.0003466966471127071
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0004611494329349602,0.0006918030083758024,0.0003466966471127071
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0004806298954390254,0.0006918030083758024,0.0003466966471127071
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.0004996933869969655,0.0006918030083758024,0.0003466966471127071
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0005184037126596195,0.0006918030083758024,0.0003466966471127071
250,France,Pancreatic cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0004413837809227135,0.0007983330340756183,0.00040090951385353824
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00046132696978563,0.0007983330340756183,0.00040090951385353824
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0004808280698625043,0.0007983330340756183,0.00040090951385353824
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0004999043792357867,0.0007983330340756183,0.00040090951385353824
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0005186172385039201,0.0007983330340756183,0.00040090951385353824
250,France,Pancreatic cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.9999144227379427,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.9999410374063021,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.9999489120736255,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.9999390867048051,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.9999086964899884,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.00029205669773827065,0.0004512253681419661,0.0002313643151416341
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.00031037999830460516,0.0004512253681419661,0.0002313643151416341
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.00032927400024208224,0.0004512253681419661,0.0002313643151416341
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.0003488078393962405,0.0004512253681419661,0.0002313643151416341
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.00036907621502041806,0.0004512253681419661,0.0002313643151416341
250,France,Pancreatic cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00029203721092697156,0.0005032908456802961,0.0002616896330515186
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.00031040651015807225,0.0005032908456802961,0.0002616896330515186
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0003293359021365183,0.0005032908456802961,0.0002616896330515186
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0003488976504974297,0.0005032908456802961,0.0002616896330515186
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0003691888052593128,0.0005032908456802961,0.0002616896330515186
250,France,Pancreatic cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.9996369111426514,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.9997803698824822,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.9998701031557092,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.9999238572621989,1,1
250,France,Pancreatic cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.9999535970561181,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0005368668171425594,0.0007957715937752849,0.00041968475964333595
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0005552196354645186,0.0007957715937752849,0.00041968475964333595
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0005736114275738561,0.0007957715937752849,0.00041968475964333595
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0005921790977222869,0.0007957715937752849,0.00041968475964333595
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0006110195895583989,0.0007957715937752849,0.00041968475964333595
250,France,Pancreatic cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0005370677340919406,0.0010386922761423513,0.0005500275427165557
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0005553847047476901,0.0010386922761423513,0.0005500275427165557
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0005737049680123073,0.0010386922761423513,0.0005500275427165557
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0005921472727013225,0.0010386922761423513,0.0005500275427165557
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0006107831294559399,0.0010386922761423513,0.0005500275427165557
250,France,Pancreatic cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.9998505007660453,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.9997520831399781,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.9995947696904405,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.9993523708811662,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.9989899118235264,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.00039019152221718667,0.000560015788856932,0.000305020896043165
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0004122696449028939,0.000560015788856932,0.000305020896043165
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0004354100179303132,0.000560015788856932,0.000305020896043165
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.0004596719963847792,0.000560015788856932,0.000305020896043165
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.00048505093254677385,0.000560015788856932,0.000305020896043165
250,France,Pancreatic cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.000390323240502452,0.0006965633177201237,0.0003804678263436712
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0004124173010522685,0.0006965633177201237,0.0003804678263436712
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00043556958477352183,0.0006965633177201237,0.0003804678263436712
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.00045983680692387877,0.0006965633177201237,0.0003804678263436712
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0004852090511703487,0.0006965633177201237,0.0003804678263436712
250,France,Pancreatic cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.999966563169146,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.9999660023748432,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.9999514752660453,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.9999186812158882,1,1
250,France,Pancreatic cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.9998587723634437,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0006301636723146662,0.0008249874037116048,0.00043063677002978064
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.000649555894127062,0.0008249874037116048,0.00043063677002978064
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0006690449089220294,0.0008249874037116048,0.00043063677002978064
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0006883867609818237,0.0008249874037116048,0.00043063677002978064
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0007072613135921421,0.0008249874037116048,0.00043063677002978064
250,France,Pancreatic cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.000629608973765322,0.0011935039404226998,0.0006234882805753335
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0006485246743346164,0.0011935039404226998,0.0006234882805753335
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0006673229330382206,0.0011935039404226998,0.0006234882805753335
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0006856925771376471,0.0011935039404226998,0.0006234882805753335
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0007032363535160766,0.0011935039404226998,0.0006234882805753335
250,France,Pancreatic cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.9984625665328415,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.9977150436528305,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.9966816721274672,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.995287397108998,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.9934498178535045,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0005114582590736116,0.0006875787335682066,0.00035623479469750743
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0005387099348858553,0.0006875787335682066,0.00035623479469750743
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0005665266065459991,0.0006875787335682066,0.00035623479469750743
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0005945468214024769,0.0006875787335682066,0.00035623479469750743
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0006223519692909258,0.0006875787335682066,0.00035623479469750743
250,France,Pancreatic cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0005115886176736906,0.0009211749892804466,0.0004843873390383396
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0005387767678286427,0.0009211749892804466,0.0004843873390383396
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0005664717295410234,0.0009211749892804466,0.0004843873390383396
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0005942794237783019,0.0009211749892804466,0.0004843873390383396
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0006217358678545989,0.0009211749892804466,0.0004843873390383396
250,France,Pancreatic cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.9997571637778623,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.9995918945853105,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.9993316608248786,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.9989337257553513,1,1
250,France,Pancreatic cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.9983420102760175,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0007252993777109827,0.0012051675020821923,0.0006187907158139942
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0007421159109287273,0.0012051675020821923,0.0006187907158139942
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0007573435324192446,0.0012051675020821923,0.0006187907158139942
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.000770660889445316,0.0012051675020821923,0.0006187907158139942
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.0007818120697187054,0.0012051675020821923,0.0006187907158139942
250,France,Pancreatic cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0007195011011649163,0.0015505495011146737,0.0008289046100311378
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0007340157682733244,0.0015505495011146737,0.0008289046100311378
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0007463313073292084,0.0015505495011146737,0.0008289046100311378
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0007560564629196057,0.0015505495011146737,0.0008289046100311378
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0007628849169791322,0.0015505495011146737,0.0008289046100311378
250,France,Pancreatic cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.9910822892206933,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.9880979853276513,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.984414713041855,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.9799601893349971,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.9746774767274323,0.9976357835712388,0.9976357835712388
250,France,Pancreatic cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0006494989670453569,0.0012163610250194151,0.0005459727441315827
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0006755547869426091,0.0012163610250194151,0.0005459727441315827
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0007001264035825573,0.0012163610250194151,0.0005459727441315827
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0007228808878543645,0.0012163610250194151,0.0005459727441315827
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0007435530194562001,0.0012163610250194151,0.0005459727441315827
250,France,Pancreatic cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0006483377190899525,0.001438051389670464,0.0006944310896004497
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0006735756535721817,0.001438051389670464,0.0006944310896004497
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.000696964816271982,0.001438051389670464,0.0006944310896004497
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0007180676884405193,0.001438051389670464,0.0006944310896004497
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0007365071960734547,0.001438051389670464,0.0006944310896004497
250,France,Pancreatic cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.9974857600058238,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.9962792549576438,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.994623048642764,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.9924071745689348,1,1
250,France,Pancreatic cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.9895166264790213,1,1
