location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Kidney cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,6.368701159622417E-05,9.736178383979767E-05,3.40575279693711E-05
250,France,Kidney cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,7.071773410656828E-05,9.736178383979767E-05,3.40575279693711E-05
250,France,Kidney cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,7.877967874742059E-05,9.736178383979767E-05,3.40575279693711E-05
250,France,Kidney cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,8.79510634805933E-05,9.736178383979767E-05,3.40575279693711E-05
250,France,Kidney cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,9.831399718496925E-05,9.736178383979767E-05,3.40575279693711E-05
250,France,Kidney cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.15542190795525068,0.15098038881913955,0.15098038881913955
250,France,Kidney cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.15570104345465538,0.1511814544578184,0.1511814544578184
250,France,Kidney cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.15625095101397113,0.15165373008179361,0.15165373008179361
250,France,Kidney cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.1570765077707379,0.1524018531033534,0.1524018531033534
250,France,Kidney cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.1581824634990396,0.1534304609347863,0.1534304609347863
250,France,Kidney cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,5.4112330325740475E-05,3.489967526479298E-05,1.2542272850947126E-05
250,France,Kidney cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,6.227551241825386E-05,3.489967526479298E-05,1.2542272850947126E-05
250,France,Kidney cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,7.152163578617911E-05,3.489967526479298E-05,1.2542272850947126E-05
250,France,Kidney cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,8.192526781541084E-05,3.489967526479298E-05,1.2542272850947126E-05
250,France,Kidney cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,9.354852627353664E-05,3.489967526479298E-05,1.2542272850947126E-05
250,France,Kidney cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0001829871265448436,0.0002667720376904069,9.545232644878342E-05
250,France,Kidney cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00020740373630713383,0.0002667720376904069,9.545232644878342E-05
250,France,Kidney cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00023495013642093254,0.0002667720376904069,9.545232644878342E-05
250,France,Kidney cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.00026586547832878896,0.0002667720376904069,9.545232644878342E-05
250,France,Kidney cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.00030035054906984516,0.0002667720376904069,9.545232644878342E-05
250,France,Kidney cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.2016407432206283,0.20299186222910226,0.20299186222910226
250,France,Kidney cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.20683152828030793,0.20794205629751572,0.20794205629751572
250,France,Kidney cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.21195568894088193,0.21282561823558788,0.21282561823558788
250,France,Kidney cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.2170276567252162,0.21765698425503033,0.21765698425503033
250,France,Kidney cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.22206186594780195,0.22245059056755478,0.22245059056755478
250,France,Kidney cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,2.732816907368983E-05,2.5263614001861702E-05,7.626388922578921E-06
250,France,Kidney cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,3.0723842345083825E-05,2.5263614001861702E-05,7.626388922578921E-06
250,France,Kidney cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,3.448537028953053E-05,2.5263614001861702E-05,7.626388922578921E-06
250,France,Kidney cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,3.862930787632734E-05,2.5263614001861702E-05,7.626388922578921E-06
250,France,Kidney cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,4.316665630666601E-05,2.5263614001861702E-05,7.626388922578921E-06
250,France,Kidney cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0001099511703055628,0.00019683995813102716,5.8502187210312855E-05
250,France,Kidney cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00012294153619370857,0.00019683995813102716,5.8502187210312855E-05
250,France,Kidney cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0001373549845494859,0.00019683995813102716,5.8502187210312855E-05
250,France,Kidney cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00015324623025845047,0.00019683995813102716,5.8502187210312855E-05
250,France,Kidney cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0001706484045192613,0.00019683995813102716,5.8502187210312855E-05
250,France,Kidney cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.15957350591739963,0.15474419098838066,0.15474419098838066
250,France,Kidney cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.16125429393104782,0.15634768067642513,0.15634768067642513
250,France,Kidney cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.16322947370475882,0.15824556741120754,0.15824556741120754
250,France,Kidney cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.16550368604341528,0.16044248860501698,0.16044248860501698
250,France,Kidney cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.16808156960900492,0.16294308167014127,0.16294308167014127
250,France,Kidney cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00010644032030640036,7.091054299746954E-05,2.7474076802631344E-05
250,France,Kidney cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00012063703102419484,7.091054299746954E-05,2.7474076802631344E-05
250,France,Kidney cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00013616459251504723,7.091054299746954E-05,2.7474076802631344E-05
250,France,Kidney cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0001530417161213805,7.091054299746954E-05,2.7474076802631344E-05
250,France,Kidney cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00017128380759263767,7.091054299746954E-05,2.7474076802631344E-05
250,France,Kidney cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.00033855747419953057,0.0005381349427007208,0.00020770520558525791
250,France,Kidney cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00038058302110296414,0.0005381349427007208,0.00020770520558525791
250,France,Kidney cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00042646629406203586,0.0005381349427007208,0.00020770520558525791
250,France,Kidney cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0004761910601646533,0.0005381349427007208,0.00020770520558525791
250,France,Kidney cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0005296923088072611,0.0005381349427007208,0.00020770520558525791
250,France,Kidney cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.22707275208678848,0.2272208733848725,0.2272208733848725
250,France,Kidney cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.23207475108328815,0.23198226891869544,0.23198226891869544
250,France,Kidney cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.23708229905395053,0.23674921338073485,0.23674921338073485
250,France,Kidney cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.24210983217874749,0.24153614298270243,0.24153614298270243
250,France,Kidney cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.2471717866593414,0.24635749393630968,0.24635749393630968
250,France,Kidney cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,4.810224718726051E-05,4.234237233802146E-05,1.360588700932718E-05
250,France,Kidney cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,5.3434851806094244E-05,4.234237233802146E-05,1.360588700932718E-05
250,France,Kidney cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,5.915807978693608E-05,4.234237233802146E-05,1.360588700932718E-05
250,France,Kidney cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,6.52619642682803E-05,4.234237233802146E-05,1.360588700932718E-05
250,France,Kidney cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,7.173498037516678E-05,4.234237233802146E-05,1.360588700932718E-05
250,France,Kidney cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.00018956706728251132,0.0003262217794599687,0.00010421469182861989
250,France,Kidney cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.00020997548086076033,0.0003262217794599687,0.00010421469182861989
250,France,Kidney cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.00023181193432435915,0.0003262217794599687,0.00010421469182861989
250,France,Kidney cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00025497967206892825,0.0003262217794599687,0.00010421469182861989
250,France,Kidney cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00027934960087998875,0.0003262217794599687,0.00010421469182861989
250,France,Kidney cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.17096776225048813,0.16575198401886937,0.16575198401886937
250,France,Kidney cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.17416690152458583,0.16887383306348946,0.16887383306348946
250,France,Kidney cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.1776836248886974,0.17231326621628973,0.17231326621628973
250,France,Kidney cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.18152256976837897,0.1760749208895589,0.1760749208895589
250,France,Kidney cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.18568837357958157,0.18016343449558536,0.18016343449558536
250,France,Kidney cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0001909070003098119,0.0001316256174730426,5.569014327148804E-05
250,France,Kidney cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.00021193170057277636,0.0001316256174730426,5.569014327148804E-05
250,France,Kidney cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00023438512571686605,0.0001316256174730426,5.569014327148804E-05
250,France,Kidney cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0002583024998849325,0.0001316256174730426,5.569014327148804E-05
250,France,Kidney cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00028372681849083174,0.0001316256174730426,5.569014327148804E-05
250,France,Kidney cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0005868660349676638,0.0009901957815645452,0.0004179293124366123
250,France,Kidney cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0006475807646632781,0.0009901957815645452,0.0004179293124366123
250,France,Kidney cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0007116891096493137,0.0009901957815645452,0.0004179293124366123
250,France,Kidney cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0007790377032623214,0.0009901957815645452,0.0004179293124366123
250,France,Kidney cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0008494742245818702,0.0009901957815645452,0.0004179293124366123
250,France,Kidney cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.2522825987044346,0.2512277024532683,0.2512277024532683
250,France,Kidney cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.2574567045248887,0.2561612047452896,0.2561612047452896
250,France,Kidney cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.2627085403321898,0.26117243702408544,0.26117243702408544
250,France,Kidney cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.2680525423379933,0.26627583550136713,0.26627583550136713
250,France,Kidney cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.27350314675399773,0.27148583638884616,0.27148583638884616
250,France,Kidney cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,7.856616162924159E-05,7.391678787886084E-05,2.7582016006184528E-05
250,France,Kidney cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,8.57469989596233E-05,7.391678787886084E-05,2.7582016006184528E-05
250,France,Kidney cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,9.327293037760539E-05,7.391678787886084E-05,2.7582016006184528E-05
250,France,Kidney cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00010114441991920187,7.391678787886084E-05,2.7582016006184528E-05
250,France,Kidney cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00010936781704688528,7.391678787886084E-05,2.7582016006184528E-05
250,France,Kidney cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0003047655230322219,0.000576031405208544,0.00020760688464550116
250,France,Kidney cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00033105128891900494,0.000576031405208544,0.00020760688464550116
250,France,Kidney cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.000358019086960024,0.000576031405208544,0.00020760688464550116
250,France,Kidney cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0003854781411620585,0.000576031405208544,0.00020760688464550116
250,France,Kidney cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.000413243337331268,0.000576031405208544,0.00020760688464550116
250,France,Kidney cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.19018567373553927,0.1845834444466573,0.1845834444466573
250,France,Kidney cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.1950191076487677,0.18933958815506335,0.18933958815506335
250,France,Kidney cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.2001933127316059,0.1944365030330919,0.1944365030330919
250,France,Kidney cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.20571292639635264,0.19987882649303135,0.19987882649303135
250,France,Kidney cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.21158258605529826,0.20567119594716998,0.20567119594716998
250,France,Kidney cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00031070734748915704,0.00022294962828520707,9.407382902288332E-05
250,France,Kidney cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0003392972314389755,0.00022294962828520707,9.407382902288332E-05
250,France,Kidney cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.000369550700411711,0.00022294962828520707,9.407382902288332E-05
250,France,Kidney cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00040152036758345997,0.00022294962828520707,9.407382902288332E-05
250,France,Kidney cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00043525500053078056,0.00022294962828520707,9.407382902288332E-05
250,France,Kidney cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0009228507935291142,0.0015828626340752638,0.0006596593826958402
250,France,Kidney cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0009990236947788672,0.0015828626340752638,0.0006596593826958402
250,France,Kidney cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0010778500210153789,0.0015828626340752638,0.0006596593826958402
250,France,Kidney cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.001159182285525631,0.0015828626340752638,0.0006596593826958402
250,France,Kidney cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0012428622515817096,0.0015828626340752638,0.0006596593826958402
250,France,Kidney cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.27907478979191186,0.27681687589823456,0.27681687589823456
250,France,Kidney cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.28478190766344674,0.2822833902412434,0.2822833902412434
250,France,Kidney cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.29063893658031376,0.28789981562958444,0.28789981562958444
250,France,Kidney cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.29666031275422466,0.29368058827496935,0.29368058827496935
250,France,Kidney cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.30286047239689085,0.2996401443891096,0.2996401443891096
250,France,Kidney cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00011795630891807613,0.00010949500987297019,3.945349074047683E-05
250,France,Kidney cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00012693127203726838,0.00010949500987297019,3.945349074047683E-05
250,France,Kidney cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00013632418099984112,0.00010949500987297019,3.945349074047683E-05
250,France,Kidney cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00014617897419292537,0.00010949500987297019,3.945349074047683E-05
250,France,Kidney cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.00015655448558713538,0.00010949500987297019,3.945349074047683E-05
250,France,Kidney cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.00044114363930686153,0.0008154813705139008,0.00028414211868483944
250,France,Kidney cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.00046903043359641707,0.0008154813705139008,0.00028414211868483944
250,France,Kidney cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0004967860110612786,0.0008154813705139008,0.00028414211868483944
250,France,Kidney cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0005243321818527421,0.0008154813705139008,0.00028414211868483944
250,France,Kidney cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0005516385548619843,0.0008154813705139008,0.00028414211868483944
250,France,Kidney cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.21780692912073155,0.21181824880779643,0.21181824880779643
250,France,Kidney cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.224390593004941,0.21832462248719864,0.21832462248719864
250,France,Kidney cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.2313382151202149,0.2251949543976658,0.2251949543976658
250,France,Kidney cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.2386544328788418,0.23243388195148573,0.23243388195148573
250,France,Kidney cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.24634388369311,0.24004604256094708,0.24004604256094708
250,France,Kidney cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0004707979563178579,0.0003347105776156445,0.00014104132396981257
250,France,Kidney cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0005081862341949225,0.0003347105776156445,0.00014104132396981257
250,France,Kidney cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0005474498647861208,0.0003347105776156445,0.00014104132396981257
250,France,Kidney cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0005886111608234898,0.0003347105776156445,0.00014104132396981257
250,France,Kidney cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0006316832316642733,0.0003347105776156445,0.00014104132396981257
250,France,Kidney cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0013287151324324733,0.0022079951330505228,0.0009132791943327402
250,France,Kidney cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0014165449639641989,0.0022079951330505228,0.0009132791943327402
250,France,Kidney cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0015061314253271018,0.0022079951330505228,0.0009132791943327402
250,France,Kidney cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0015972277936495086,0.0022079951330505228,0.0009132791943327402
250,France,Kidney cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0016895591866271592,0.0022079951330505228,0.0009132791943327402
250,France,Kidney cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.3092538517200239,0.3057929201837166,0.3057929201837166
250,France,Kidney cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.3158548869353354,0.31215335187050197,0.31215335187050197
250,France,Kidney cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.32267801425453685,0.31873587566117756,0.31873587566117756
250,France,Kidney cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.3297376698893398,0.32555492776745454,0.32555492776745454
250,France,Kidney cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.3370482900514557,0.33262494440104473,0.33262494440104473
250,France,Kidney cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00016752632329250473,0.0001436777110851923,5.74401690193809E-05
250,France,Kidney cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0001791874919089048,0.0001436777110851923,5.74401690193809E-05
250,France,Kidney cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00019164715780182977,0.0001436777110851923,5.74401690193809E-05
250,France,Kidney cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00020502722779666701,0.0001436777110851923,5.74401690193809E-05
250,France,Kidney cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0002194567821130244,0.0001436777110851923,5.74401690193809E-05
250,France,Kidney cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0005787294347223316,0.0010266618712659282,0.00039051046068303247
250,France,Kidney cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0006056878078582822,0.0010266618712659282,0.00039051046068303247
250,France,Kidney cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0006326547160892799,0.0010266618712659282,0.00039051046068303247
250,France,Kidney cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0006598225892144138,0.0010266618712659282,0.00039051046068303247
250,France,Kidney cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0006874218334344671,0.0010266618712659282,0.00039051046068303247
250,France,Kidney cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.254411204975308,0.24803607363833824,0.24803607363833824
250,France,Kidney cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.26286103413772405,0.2564086125959474,0.2564086125959474
250,France,Kidney cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.27169800859264653,0.26516829684606313,0.26516829684606313
250,France,Kidney cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.28092676575236286,0.2743197638009742,0.2743197638009742
250,France,Kidney cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.29055194302915605,0.2838676508729685,0.2838676508729685
250,France,Kidney cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0006766671308715171,0.00047583833305021097,0.00021138786441333285
250,France,Kidney cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0007235470723631689,0.00047583833305021097,0.00021138786441333285
250,France,Kidney cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0007722833178643142,0.00047583833305021097,0.00021138786441333285
250,France,Kidney cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0008228026017633553,0.00047583833305021097,0.00021138786441333285
250,France,Kidney cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0008749863060997597,0.00047583833305021097,0.00021138786441333285
250,France,Kidney cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.001782819877826412,0.002886952475235744,0.001266918626514004
250,France,Kidney cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0018766683446022221,0.002886952475235744,0.001266918626514004
250,France,Kidney cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0019707188750365885,0.002886952475235744,0.001266918626514004
