location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.23062434839068677,0.2341145389980036,0.2341145389980036
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.23695324326962786,0.24026564224227398,0.24026564224227398
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.24308345648043903,0.2462179967107262,0.2462179967107262
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,1.03695222710374E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,1.245774648700007E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,1.483499919050438E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,1.7534306752417506E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.0587553029247442E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,7.533535506747581E-05,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,8.313213019442705E-05,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,9.209961196126678E-05,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00010230330739851056,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0001138043948011761,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.05354632298251064,0.046786534705169025,0.046786534705169025
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.061857183086480916,0.0579824733165486,0.0579824733165486
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.07056578659611651,0.06889649576726942,0.06889649576726942
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.07957684355291401,0.07954011201713884,0.07954011201713884
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.08879829677870256,0.08992483202596468,0.08992483202596468
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,5.5669699022115756E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,6.387769603108436E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,7.306787096953052E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,8.328982043766909E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,9.457683577058952E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.00016430366645014927,0.00019417155507556825,0.00013260171023525634
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0001863078694833589,0.00019417155507556825,0.00013260171023525634
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00021084970732419947,0.00019417155507556825,0.00013260171023525634
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.00023807168833739722,0.00019417155507556825,0.00013260171023525634
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.00026807831936377516,0.00019417155507556825,0.00013260171023525634
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.24902562444702955,0.25198227685798114,0.25198227685798114
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.2547904046372204,0.2575691571386586,0.2575691571386586
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.2603884642331497,0.2629893120073796,0.2629893120073796
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.26583047470882604,0.2682534159187644,0.2682534159187644
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.2711271093510478,0.2733721433274332,0.2733721433274332
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,2.402475194606672E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,2.7873167529292436E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,3.215637652788259E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,3.689347389146444E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,4.2098699654860566E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.00012665698206433288,0.00017819332487153567,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00014090513843578048,0.00017819332487153567,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00015657970378134855,0.00017819332487153567,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00017369510572260078,0.00017819332487153567,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0001922466971559202,0.00017819332487153567,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.09814586317222819,0.10006216575355398,0.10006216575355398
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.10754622922916512,0.1099636231597142,0.1099636231597142
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.116938816898704,0.11964071420425282,0.11964071420425282
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.12627623314838632,0.1291049488469771,0.1291049488469771
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.13552365672898103,0.13836783704769462,0.13836783704769462
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00010694512515072701,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00012039567841497284,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00013491893802852908,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0001505019092638636,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00016713680773826838,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0003009276727594644,0.00037131278040158884,0.00023923050750034372
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0003366280571911087,0.00037131278040158884,0.00023923050750034372
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00037514129151328867,0.00037131278040158884,0.00023923050750034372
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0004163931001486365,0.00037131278040158884,0.00023923050750034372
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0004602898840980818,0.00037131278040158884,0.00023923050750034372
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.2762890421776934,0.2783561686880066,0.2783561686880066
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.28132694748775067,0.28321616645510517,0.28321616645510517
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.2862514996830971,0.2879628110833492,0.2879628110833492
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.2910733732013911,0.29260677702735927,0.29260677702735927
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.29580324249208934,0.2971587387417556,0.2971587387417556
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,4.778178233355886E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,5.3949224225654626E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,6.060659622878723E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,6.776169134951857E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,7.542816017287037E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.00021220936959229965,0.00029440418293748857,0.00016349032972788434
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.00023353829344739227,0.00029440418293748857,0.00016349032972788434
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0002561725001834433,0.00029440418293748857,0.00016349032972788434
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00028004162726670085,0.00029440418293748857,0.00016349032972788434
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00030507554943219974,0.00029440418293748857,0.00016349032972788434
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.14465748654597976,0.14744088876621297,0.14744088876621297
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.15366358187834875,0.1563356139623393,0.1563356139623393
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.16253538112040658,0.16506352259588097,0.16506352259588097
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.1712721137239659,0.17363612462664568,0.17363612462664568
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.17987723994576532,0.1820649300144408,0.1820649300144408
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.00018482993589359482,0.00010595613209908165,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.00020360931819637042,0.00010595613209908165,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00022352976980260212,0.00010595613209908165,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0002446745074452968,0.00010595613209908165,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0002671530354476559,0.00010595613209908165,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0005067398287242307,0.000774916286966735,0.00045818100815719464
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0005556752891613818,0.000774916286966735,0.00045818100815719464
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0006070729137841687,0.000774916286966735,0.00045818100815719464
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0006609681768188861,0.000774916286966735,0.00045818100815719464
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0007174618737144471,0.000774916286966735,0.00045818100815719464
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.3004517820083283,0.3016293706811587,0.3016293706811587
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.30502966620432687,0.30602934730018905,0.30602934730018905
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.3095475695346039,0.3103693430534671,0.3103693430534671
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.3140161664537556,0.31466003239561324,0.31466003239561324
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.31844613141639716,0.31891208978124796,0.31891208978124796
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,8.362908302863867E-05,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,9.239987832961838E-05,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00010179003133452646,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0001118633381348218,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00012269664228359563,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0003312159489364033,0.0005228146802242132,0.0002959848896637552
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0003584283079947114,0.0005228146802242132,0.0002959848896637552
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0003867125061714955,0.0005228146802242132,0.0002959848896637552
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00041611027995662117,0.0005228146802242132,0.0002959848896637552
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0004467082561524538,0.0005228146802242132,0.0002959848896637552
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.1883571805178452,0.19036144871907346,0.19036144871907346
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.19672034262588767,0.19853719070035125,0.19853719070035125
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.20497641254977114,0.20660366591808166,0.20660366591808166
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.21313586729803213,0.21457238433207193,0.21457238433207193
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.22120965327554143,0.22245485590212977,0.22245485590212977
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00029109569956013427,0.00015971059764476178,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0003166458326531965,0.00015971059764476178,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0003439506965041403,0.00015971059764476178,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0003731524098099127,0.00015971059764476178,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00040437979121448245,0.00015971059764476178,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0007767174925645241,0.0010909968143803142,0.0006153650221624415
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0008389498918007447,0.0010909968143803142,0.0006153650221624415
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0009044070358597711,0.0010909968143803142,0.0006153650221624415
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0009733473853817128,0.0010909968143803142,0.0006153650221624415
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0010460157774866518,0.0010909968143803142,0.0006153650221624415
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.32284813887714797,0.3231361896649917,0.3231361896649917
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.32723286329062823,0.32734300650146453,0.32734300650146453
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.33161097911145826,0.3315432147452875,0.3315432147452875
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.3359931607942586,0.33574748885108063,0.33574748885108063
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.34039008279364974,0.33996650327346445,0.33996650327346445
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0001343773187471373,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0001469999555682334,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0001606627483751502,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00017546405075614705,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.00019149935352412992,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.00047863600170078784,0.000670244688010821,0.0003685442434576657
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0005120593572773428,0.000670244688010821,0.0003685442434576657
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0005471700343904362,0.000670244688010821,0.0003685442434576657
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0005841728919334555,0.000670244688010821,0.0003685442434576657
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0006232723968142472,0.000670244688010821,0.0003685442434576657
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.22920898445659232,0.2302625905880621,0.2302625905880621
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.23714522124821646,0.23800709834967704,0.23800709834967704
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.24502980096978924,0.24569988914678154,0.24569988914678154
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.2528741996929422,0.25335247293918295,0.25335247293918295
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.26068991220759025,0.260976359686689,0.260976359686689
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0004377416540083529,0.00025116176419809084,0.00013922726374415367
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0004733217069767553,0.00025116176419809084,0.00013922726374415367
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0005111749562028869,0.00025116176419809084,0.00013922726374415367
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0005513254098778077,0.00025116176419809084,0.00013922726374415367
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0005937649264180661,0.00025116176419809084,0.00013922726374415367
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0011226203156808941,0.0016066063587860948,0.0008896049104144616
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0012033121151920746,0.0016066063587860948,0.0008896049104144616
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0012881689791111913,0.0016066063587860948,0.0008896049104144616
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0013771834389420163,0.0016066063587860948,0.0008896049104144616
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.001470255190861165,0.0016066063587860948,0.0008896049104144616
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.34481241956425207,0.3442109324670596,0.3442109324670596
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.3492708455606859,0.34849145088648603,0.34849145088648603
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.3537760352375718,0.3528187329863647,0.3528187329863647
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.35833866304953005,0.35720345322131575,0.35720345322131575
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.3629694034511813,0.36165628604595956,0.36165628604595956
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00020885876689047406,0.00013363514516407553,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00022762492419769502,0.00013363514516407553,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0002478711629015309,0.00013363514516407553,7.613755500526715E-05
