location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.001572813435121905,0.0020983755092670348,0.0011831202180947033
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0016124296838898671,0.0020983755092670348,0.0011831202180947033
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.586663058458759,0.5928552533863649,0.5928552533863649
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.6039620255277913,0.6104837767971961,0.6104837767971961
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.6208696882951563,0.6277209950958429,0.6277209950958429
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.6373662729230802,0.6445471349751526,0.6445471349751526
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.6534320059164398,0.660942423127973,0.660942423127973
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.6690471139048042,0.6768870862471515,0.6768870862471515
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.6841918235608245,0.6923613510255363,0.6923613510255363
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.698846361571258,0.7073454441559748,0.7073454441559748
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.7129909546272492,0.7218195923313144,0.7218195923313144
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.7266058294213221,0.735764022244403,0.735764022244403
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0011186392085361873,0.000522137885068378,0.00031072104473933455
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0011674104452691198,0.000522137885068378,0.00031072104473933455
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0012149825298359695,0.000522137885068378,0.00031072104473933455
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0012609773999433744,0.000522137885068378,0.00031072104473933455
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0013050144321706883,0.000522137885068378,0.00031072104473933455
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0016504737389796962,0.002264458328362283,0.0013329004988410467
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0016867167667545182,0.002264458328362283,0.0013329004988410467
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0017208940897384681,0.002264458328362283,0.0013329004988410467
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0017527195612719647,0.002264458328362283,0.0013329004988410467
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0017819104185586535,0.002264458328362283,0.0013329004988410467
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.6690471139048042,0.6768870862471515,0.6768870862471515
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.6841918235608245,0.6923613510255363,0.6923613510255363
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.698846361571258,0.7073454441559748,0.7073454441559748
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.7129909546272492,0.7218195923313144,0.7218195923313144
826,United Kingdom,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.7266058294213221,0.735764022244403,0.735764022244403
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.73967121264678,0.7491589605880881,0.7491589605880881
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.7521673309986084,0.7619846340552174,0.7619846340552174
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.7640744111773595,0.7742212693386386,0.7742212693386386
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.7753726799017681,0.7858490931311992,0.7858490931311992
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.7860423639468834,0.7968483321257467,0.7968483321257467
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0013467378933216428,0.0006677963670923947,0.0004169683792685127
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0013858481240295473,0.0006677963670923947,0.0004169683792685127
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0014221303761159383,0.0006677963670923947,0.0004169683792685127
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.001455473517152212,0.0006677963670923947,0.0004169683792685127
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0014858705219255215,0.0006677963670923947,0.0004169683792685127
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.001808220705473908,0.002493628145538732,0.00154692652284388
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0018314783683382127,0.002493628145538732,0.00154692652284388
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.001851618387561247,0.002493628145538732,0.00154692652284388
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.001868702611867737,0.002493628145538732,0.00154692652284388
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0018829170651218075,0.002493628145538732,0.00154692652284388
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.73967121264678,0.7491589605880881,0.7491589605880881
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.7521673309986084,0.7619846340552174,0.7619846340552174
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.7640744111773595,0.7742212693386386,0.7742212693386386
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.7753726799017681,0.7858490931311992,0.7858490931311992
826,United Kingdom,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.7860423639468834,0.7968483321257467,0.7968483321257467
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.7960636902530251,0.8071992130151292,0.8071992130151292
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.8054168862210186,0.8168819624921942,0.8168819624921942
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.8140821804722972,0.8258768072497888,0.8258768072497888
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.8220398047111419,0.8341639739807616,0.8341639739807616
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.8292699980721885,0.8417236893779598,0.8417236893779598
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0015133943566950098,0.0007884628843567989,0.0005010236860518923
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0015381467531785297,0.0007884628843567989,0.0005010236860518923
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.001560183166152015,0.0007884628843567989,0.0005010236860518923
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0015794239883894468,0.0007884628843567989,0.0005010236860518923
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0015955683651248651,0.0007884628843567989,0.0005010236860518923
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0018945399184550754,0.0024582563652525693,0.0015465340475287507
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0019038781492657572,0.0024582563652525693,0.0015465340475287507
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.001911177641671054,0.0024582563652525693,0.0015465340475287507
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.001916518974919598,0.0024582563652525693,0.0015465340475287507
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0019197177163600323,0.0024582563652525693,0.0015465340475287507
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.7960636902530251,0.8071992130151292,0.8071992130151292
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.8054168862210186,0.8168819624921942,0.8168819624921942
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.8140821804722972,0.8258768072497888,0.8258768072497888
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.8220398047111419,0.8341639739807616,0.8341639739807616
826,United Kingdom,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.8292699980721885,0.8417236893779598,0.8417236893779598
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.835753016802626,0.8485361801342306,0.8485361801342306
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.8414691548513223,0.8545816729424216,0.8545816729424216
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.8463987857045933,0.8598403944953819,0.8598403944953819
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.8505224436565925,0.8642925714859573,0.8642925714859573
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.8538209747925517,0.8679184306069967,0.8679184306069967
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0016080308947419744,0.000883088757671496,0.0005556332906890675
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0016159214382784773,0.000883088757671496,0.0005556332906890675
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0016180831838214984,0.000883088757671496,0.0005556332906890675
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.001613194199020456,0.000883088757671496,0.0005556332906890675
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0015999245590555648,0.000883088757671496,0.0005556332906890675
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0019202517728475713,0.002232441104277514,0.0013949259790995564
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0019172375987196128,0.002232441104277514,0.0013949259790995564
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0019094709571597622,0.002232441104277514,0.0013949259790995564
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0018955369041341165,0.002232441104277514,0.0013949259790995564
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.001873979579901114,0.002232441104277514,0.0013949259790995564
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.835753016802626,0.8485361801342306,0.8485361801342306
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.8414691548513223,0.8545816729424216,0.8545816729424216
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.8463987857045933,0.8598403944953819,0.8598403944953819
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.8505224436565925,0.8642925714859573,0.8642925714859573
826,United Kingdom,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.8538209747925517,0.8679184306069967,0.8679184306069967
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.8562758052594942,0.8706981985513467,0.8706981985513467
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.8578693970788315,0.8726121020118562,0.8726121020118562
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.8585859883460708,0.8736403676813715,0.8736403676813715
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.8584127410303405,0.8737632222527412,0.8737632222527412
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.8573414380818631,0.8729608924188128,0.8729608924188128
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0015771276232343133,0.0010882452751261886,0.0006987436102228724
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0015440336505536988,0.0010882452751261886,0.0006987436102228724
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0015004098589833437,0.0010882452751261886,0.0006987436102228724
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0014466550451638506,0.0010882452751261886,0.0006987436102228724
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0013838086890723231,0.0010882452751261886,0.0006987436102228724
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0018435083243549131,0.0029800440898471387,0.0019174207820542508
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.001803206161296576,0.0029800440898471387,0.0019174207820542508
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0017527029277891856,0.0029800440898471387,0.0019174207820542508
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0016922798919644588,0.0029800440898471387,0.0019174207820542508
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0016228851132041103,0.0029800440898471387,0.0019174207820542508
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.8562758052594942,0.8706981985513467,0.8706981985513467
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.8578693970788315,0.8726121020118562,0.8726121020118562
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.8585859883460708,0.8736403676813715,0.8736403676813715
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.8584127410303405,0.8737632222527412,0.8737632222527412
826,United Kingdom,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.8573414380818631,0.8729608924188128,0.8729608924188128
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.8553708708272247,0.8712136048724335,0.8712136048724335
