location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.4620158422141815,0.4599234234277856,0.4599234234277856
250,France,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.47780110304568607,0.4760673946776095,0.4760673946776095
250,France,Ovarian cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,5.377420577958955E-05,5.3872805383546036E-05,2.251869195722347E-05
250,France,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,6.14243534751575E-05,5.3872805383546036E-05,2.251869195722347E-05
250,France,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,7.008544377088766E-05,5.3872805383546036E-05,2.251869195722347E-05
250,France,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,7.983228600485964E-05,5.3872805383546036E-05,2.251869195722347E-05
250,France,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,9.073770039743426E-05,5.3872805383546036E-05,2.251869195722347E-05
250,France,Ovarian cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0002623948695644304,0.00038875257774405834,0.00015991722250278855
250,France,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0002791833388697976,0.00038875257774405834,0.00015991722250278855
250,France,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0002972318523366373,0.00038875257774405834,0.00015991722250278855
250,France,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0003167184953864384,0.00038875257774405834,0.00015991722250278855
250,France,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0003377869065198714,0.00038875257774405834,0.00015991722250278855
250,France,Ovarian cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.15418319697837135,0.14802336122794502,0.14802336122794502
250,France,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.17004816751425025,0.164551954222802,0.164551954222802
250,France,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.18631972748240921,0.1813736539992583,0.1813736539992583
250,France,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.20294565936524847,0.19846927908343004,0.19846927908343004
250,France,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.21988154140188723,0.21581964800143416,0.21581964800143416
250,France,Ovarian cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.49369038626586476,0.4923153884336412,0.4923153884336412
250,France,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.5096621693212581,0.5086458820607388,0.5086458820607388
250,France,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.5256949296022705,0.5250373529237599,0.5250373529237599
250,France,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.5417671444812825,0.5414682783875624,0.5414682783875624
250,France,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.5578572913252312,0.5579171358170041,0.5579171358170041
250,France,Ovarian cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00010287215121434793,8.14657484188626E-05,3.4973655583848024E-05
250,France,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00011630310520939502,8.14657484188626E-05,3.4973655583848024E-05
250,France,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00013109402578220295,8.14657484188626E-05,3.4973655583848024E-05
250,France,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.000147303015988475,8.14657484188626E-05,3.4973655583848024E-05
250,France,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0001649812462178742,8.14657484188626E-05,3.4973655583848024E-05
250,France,Ovarian cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0003605385283807214,0.0005810168587723742,0.0002468337235576246
250,France,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0003850290504762611,0.0005810168587723742,0.0002468337235576246
250,France,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0004112686125230685,0.0005810168587723742,0.0002468337235576246
250,France,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00043922491489913144,0.0005810168587723742,0.0002468337235576246
250,France,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00046882826105002135,0.0005810168587723742,0.0002468337235576246
250,France,Ovarian cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.23708965309779081,0.23340557927938743,0.23340557927938743
250,France,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.2545377099519001,0.2512078914434066,0.2512078914434066
250,France,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.27219761365405654,0.2692074030196083,0.2692074030196083
250,France,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.2900443381117861,0.2873849325341098,0.2873849325341098
250,France,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.30805501146087616,0.305721298513027,0.305721298513027
250,France,Ovarian cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.5739438474995117,0.5743624025769426,0.5743624025769426
250,France,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.5900052903691108,0.5907825560322362,0.5907825560322362
250,France,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.6060200972989152,0.6071560735477419,0.6071560735477419
250,France,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.6219667456537886,0.6234614324883183,0.6234614324883183
250,France,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.6378237127985901,0.6396771102188231,0.6396771102188231
250,France,Ovarian cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00018417140456345656,0.00011872956523762214,4.9737507104857815E-05
250,France,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00020490644902347788,0.00011872956523762214,4.9737507104857815E-05
250,France,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00022720889445347538,0.00011872956523762214,4.9737507104857815E-05
250,France,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00025109073263749693,0.00011872956523762214,4.9737507104857815E-05
250,France,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00027655388882658527,0.00011872956523762214,4.9737507104857815E-05
250,France,Ovarian cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0004999776941621378,0.0008090418324559941,0.00033685576952755935
250,France,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0005325476635480575,0.0008090418324559941,0.00033685576952755935
250,France,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.000566394910960482,0.0008090418324559941,0.00033685576952755935
250,France,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0006013653799768846,0.0008090418324559941,0.00033685576952755935
250,France,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0006373008778328563,0.0008090418324559941,0.00033685576952755935
250,France,Ovarian cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.32620820756299523,0.324197319482477,0.324197319482477
250,France,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.34448342995038234,0.34279381396857656,0.34279381396857656
250,France,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.36286075538801826,0.3614916004974422,0.3614916004974422
250,France,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.38132059968845344,0.38027149759519085,0.38027149759519085
250,France,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.3998435710506278,0.3991143237879393,0.3991143237879393
250,France,Ovarian cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.6535694760981774,0.6557815841041137,0.6557815841041137
250,France,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.6691825129174087,0.6717533315090481,0.6717533315090481
250,France,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.6846413006211415,0.6875708297984844,0.6875708297984844
250,France,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.6999243165742337,0.7032125563372799,0.7032125563372799
250,France,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.7150100381415433,0.7186569884902927,0.7186569884902927
250,France,Ovarian cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00030359091397856683,0.00018739917786431687,7.858215382827863E-05
250,France,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0003321854602773603,0.00018739917786431687,7.858215382827863E-05
250,France,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00036231204192479355,0.00018739917786431687,7.858215382827863E-05
250,France,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0003939346715983709,0.00018739917786431687,7.858215382827863E-05
250,France,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0004270041759076631,0.00018739917786431687,7.858215382827863E-05
250,France,Ovarian cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0006740450090609701,0.0011855882197952228,0.0004851442278341631
250,France,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0007114476782651352,0.0011855882197952228,0.0004851442278341631
250,France,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.000749367371767275,0.0011855882197952228,0.0004851442278341631
250,France,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0007876705812403208,0.0011855882197952228,0.0004851442278341631
250,France,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0008262281450503997,0.0011855882197952228,0.0004851442278341631
250,France,Ovarian cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.41841038239461986,0.41800089760180414,0.41800089760180414
250,France,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.4370018013069639,0.4369120375629024,0.4369120375629024
250,France,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.4555986227293915,0.45582856219735013,0.45582856219735013
250,France,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.4741816547173812,0.4747312900312646,0.4747312900312646
250,France,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.4927317113443663,0.4936010395907624,0.4936010395907624
250,France,Ovarian cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.7298769426879278,0.7338826036223806,0.7338826036223806
250,France,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.7445035075782455,0.7488678790984011,0.7488678790984011
250,France,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.7588682101773534,0.7635912922832124,0.7635912922832124
250,France,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.7729495278501101,0.7780313205416725,0.7780313205416725
250,France,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.7867259379613731,0.7921664412386387,0.7921664412386387
250,France,Ovarian cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0004614542829200673,0.0002568361995911656,0.00011506149172203527
250,France,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0004971968668941319,0.0002568361995911656,0.00011506149172203527
250,France,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0005341169503474182,0.0002568361995911656,0.00011506149172203527
250,France,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0005720681429780034,0.0002568361995911656,0.00011506149172203527
250,France,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0006108691244782346,0.0002568361995911656,0.00011506149172203527
250,France,Ovarian cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0008649088696468318,0.001383319019549025,0.0006063916277147625
250,France,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0009035713903079603,0.001383319019549025,0.0006063916277147625
250,France,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0009420556528534782,0.001383319019549025,0.0006063916277147625
250,France,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0009801755074059146,0.001383319019549025,0.0006063916277147625
250,France,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0010177136642840843,0.001383319019549025,0.0006063916277147625
250,France,Ovarian cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.5112296093249967,0.5124186294019604,0.5124186294019604
250,France,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.5296561664813587,0.531164877990975,0.531164877990975
250,France,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.5479922010785755,0.5498206038839234,0.5498206038839234
250,France,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.5662185315506202,0.5683666256069217,0.5683666256069217
250,France,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.5843159763926221,0.5867837616860871,0.5867837616860871
250,France,Ovarian cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.8001759178760004,0.8059751317389687,0.8059751317389687
250,France,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.8132779449588495,0.8194358694075212,0.8194358694075212
250,France,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.8260104965747782,0.8325271316091528,0.8325271316091528
250,France,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.8383520500886443,0.8452273957087223,0.8452273957087223
250,France,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.8502810828653059,0.8575151390710869,0.8575151390710869
250,France,Ovarian cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0006503015886856116,0.000349507523520447,0.00015885259970294438
250,France,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0006901098371918376,0.000349507523520447,0.00015885259970294438
250,France,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0007300020367704312,0.000349507523520447,0.00015885259970294438
250,France,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0007696531157040574,0.000349507523520447,0.00015885259970294438
250,France,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.000808709398713601,0.000349507523520447,0.00015885259970294438
250,France,Ovarian cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.001054419751743599,0.001724437810062519,0.0007695656157029649
250,France,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0010900116101275937,0.001724437810062519,0.0007695656157029649
250,France,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0011241794643519999,0.001724437810062519,0.0007695656157029649
250,France,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0011565924014119182,0.001724437810062519,0.0007695656157029649
250,France,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0011869067012749703,0.001724437810062519,0.0007695656157029649
250,France,Ovarian cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.6022653541205591,0.6050528306475361,0.6050528306475361
250,France,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.6200474832565694,0.6231546510173857,0.6231546510173857
250,France,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.637643182322773,0.6410700413217523,0.6410700413217523
250,France,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.6550332698358369,0.6587798200867528,0.6587798200867528
250,France,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.6721985642962524,0.676264805838504,0.676264805838504
250,France,Ovarian cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.8617760722696208,0.8693688390611047,0.8693688390611047
250,France,Ovarian cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.8728154956664488,0.8807669730436336,0.8807669730436336
250,France,Ovarian cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.8833778304206562,0.8916880183835311,0.8916880183835311
250,France,Ovarian cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.8934415538971417,0.9021104524456551,0.9021104524456551
250,France,Ovarian cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.9029851434609398,0.9120127525948636,0.9120127525948636
250,France,Ovarian cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0008467953280150102,0.0004462444015054093,0.00021178430722918956
250,France,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0008835228783823675,0.0004462444015054093,0.00021178430722918956
