location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,99,TRUE,2,Female,6,incidence,0.007648384,0.010381893,0.005336768
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,100,TRUE,2,Female,6,incidence,0.007648384,0.010381893,0.005336768
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,1,FALSE,1,Male,15,mortality,1.29E-07,2.32E-07,6.27E-08
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,2,TRUE,1,Male,15,mortality,1.29E-07,2.32E-07,6.27E-08
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,3,TRUE,1,Male,15,mortality,1.29E-07,2.32E-07,6.27E-08
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,4,TRUE,1,Male,15,mortality,1.29E-07,2.32E-07,6.27E-08
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,1,FALSE,2,Female,15,mortality,2.71E-07,4.92E-07,1.34E-07
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,2,TRUE,2,Female,15,mortality,2.71E-07,4.92E-07,1.34E-07
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,3,TRUE,2,Female,15,mortality,2.71E-07,4.92E-07,1.34E-07
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,4,TRUE,2,Female,15,mortality,2.71E-07,4.92E-07,1.34E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,5,FALSE,1,Male,15,mortality,2.97E-07,5.48E-07,1.39E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,2.97E-07,5.48E-07,1.39E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,2.97E-07,5.48E-07,1.39E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,2.97E-07,5.48E-07,1.39E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,2.97E-07,5.48E-07,1.39E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,6.07E-07,1.09E-06,2.88E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,6.07E-07,1.09E-06,2.88E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,6.07E-07,1.09E-06,2.88E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,6.07E-07,1.09E-06,2.88E-07
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,6.07E-07,1.09E-06,2.88E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,4.64E-07,8.48E-07,2.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,4.64E-07,8.48E-07,2.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,4.64E-07,8.48E-07,2.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,4.64E-07,8.48E-07,2.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,4.64E-07,8.48E-07,2.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,9.49E-07,1.71E-06,4.51E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,9.49E-07,1.71E-06,4.51E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,9.49E-07,1.71E-06,4.51E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,9.49E-07,1.71E-06,4.51E-07
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,9.49E-07,1.71E-06,4.51E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,6.35E-07,1.08E-06,2.77E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,6.35E-07,1.08E-06,2.77E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,6.35E-07,1.08E-06,2.77E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,6.35E-07,1.08E-06,2.77E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,6.35E-07,1.08E-06,2.77E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,1.32E-06,2.28E-06,6.06E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,1.32E-06,2.28E-06,6.06E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,1.32E-06,2.28E-06,6.06E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,1.32E-06,2.28E-06,6.06E-07
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,1.32E-06,2.28E-06,6.06E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,8.40E-07,1.37E-06,4.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,8.40E-07,1.37E-06,4.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,8.40E-07,1.37E-06,4.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,8.40E-07,1.37E-06,4.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,8.40E-07,1.37E-06,4.10E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,1.78E-06,2.84E-06,8.79E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,1.78E-06,2.84E-06,8.79E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,1.78E-06,2.84E-06,8.79E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,1.78E-06,2.84E-06,8.79E-07
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,1.78E-06,2.84E-06,8.79E-07
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,1.13E-06,2.15E-06,5.61E-07
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,1.13E-06,2.15E-06,5.61E-07
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,1.13E-06,2.15E-06,5.61E-07
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,1.13E-06,2.15E-06,5.61E-07
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,1.13E-06,2.15E-06,5.61E-07
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,2.44E-06,4.29E-06,1.26E-06
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,2.44E-06,4.29E-06,1.26E-06
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,2.44E-06,4.29E-06,1.26E-06
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,2.44E-06,4.29E-06,1.26E-06
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,2.44E-06,4.29E-06,1.26E-06
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,1.83E-06,3.25E-06,9.90E-07
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,1.83E-06,3.25E-06,9.90E-07
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,1.83E-06,3.25E-06,9.90E-07
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,1.83E-06,3.25E-06,9.90E-07
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,1.83E-06,3.25E-06,9.90E-07
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,3.73E-06,6.17E-06,2.12E-06
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,3.73E-06,6.17E-06,2.12E-06
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,3.73E-06,6.17E-06,2.12E-06
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,3.73E-06,6.17E-06,2.12E-06
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,3.73E-06,6.17E-06,2.12E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,3.23E-06,5.65E-06,1.60E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,3.23E-06,5.65E-06,1.60E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,3.23E-06,5.65E-06,1.60E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,3.23E-06,5.65E-06,1.60E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,3.23E-06,5.65E-06,1.60E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,6.07E-06,1.01E-05,3.18E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,6.07E-06,1.01E-05,3.18E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,6.07E-06,1.01E-05,3.18E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,6.07E-06,1.01E-05,3.18E-06
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,6.07E-06,1.01E-05,3.18E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,6.65E-06,1.07E-05,3.59E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,6.65E-06,1.07E-05,3.59E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,6.65E-06,1.07E-05,3.59E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,6.65E-06,1.07E-05,3.59E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,6.65E-06,1.07E-05,3.59E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,1.01E-05,1.58E-05,5.58E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,1.01E-05,1.58E-05,5.58E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,1.01E-05,1.58E-05,5.58E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,1.01E-05,1.58E-05,5.58E-06
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,1.01E-05,1.58E-05,5.58E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,1.40E-05,2.33E-05,6.92E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,1.40E-05,2.33E-05,6.92E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,1.40E-05,2.33E-05,6.92E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,1.40E-05,2.33E-05,6.92E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,1.40E-05,2.33E-05,6.92E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,1.70E-05,2.80E-05,8.61E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,1.70E-05,2.80E-05,8.61E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,1.70E-05,2.80E-05,8.61E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,1.70E-05,2.80E-05,8.61E-06
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,1.70E-05,2.80E-05,8.61E-06
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,4.80E-05,6.77E-05,3.44E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,4.80E-05,6.77E-05,3.44E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,4.80E-05,6.77E-05,3.44E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,4.80E-05,6.77E-05,3.44E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,4.80E-05,6.77E-05,3.44E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,4.15E-05,5.60E-05,3.00E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,4.15E-05,5.60E-05,3.00E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,4.15E-05,5.60E-05,3.00E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,4.15E-05,5.60E-05,3.00E-05
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,4.15E-05,5.60E-05,3.00E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,0.000139432,0.000196084,9.63E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.000139432,0.000196084,9.63E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.000139432,0.000196084,9.63E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.000139432,0.000196084,9.63E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.000139432,0.000196084,9.63E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,9.89E-05,0.000133905,7.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,9.89E-05,0.000133905,7.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,9.89E-05,0.000133905,7.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,9.89E-05,0.000133905,7.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,9.89E-05,0.000133905,7.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,0.000434872,0.0005625,0.000329364
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.000434872,0.0005625,0.000329364
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.000434872,0.0005625,0.000329364
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.000434872,0.0005625,0.000329364
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.000434872,0.0005625,0.000329364
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,0.000303966,0.000374851,0.00024553
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.000303966,0.000374851,0.00024553
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.000303966,0.000374851,0.00024553
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.000303966,0.000374851,0.00024553
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.000303966,0.000374851,0.00024553
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0.001008996,0.00134827,0.000728207
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.001008996,0.00134827,0.000728207
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.001008996,0.00134827,0.000728207
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.001008996,0.00134827,0.000728207
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.001008996,0.00134827,0.000728207
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,0.000726014,0.000925974,0.000558619
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.000726014,0.000925974,0.000558619
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.000726014,0.000925974,0.000558619
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.000726014,0.000925974,0.000558619
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.000726014,0.000925974,0.000558619
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0.001810457,0.002272523,0.001430264
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.001810457,0.002272523,0.001430264
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.001810457,0.002272523,0.001430264
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.001810457,0.002272523,0.001430264
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.001810457,0.002272523,0.001430264
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0.001438177,0.001736371,0.001197972
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.001438177,0.001736371,0.001197972
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.001438177,0.001736371,0.001197972
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.001438177,0.001736371,0.001197972
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.001438177,0.001736371,0.001197972
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,0.002751783,0.003585557,0.002031371
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.002751783,0.003585557,0.002031371
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.002751783,0.003585557,0.002031371
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.002751783,0.003585557,0.002031371
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.002751783,0.003585557,0.002031371
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,75,FALSE,2,Female,15,mortality,0.002348615,0.002914525,0.001856524
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.002348615,0.002914525,0.001856524
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.002348615,0.002914525,0.001856524
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.002348615,0.002914525,0.001856524
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.002348615,0.002914525,0.001856524
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,80,FALSE,1,Male,15,mortality,0.004824337,0.006121383,0.003744875
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.004824337,0.006121383,0.003744875
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.004824337,0.006121383,0.003744875
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.004824337,0.006121383,0.003744875
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0.004824337,0.006121383,0.003744875
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,80,FALSE,2,Female,15,mortality,0.004360197,0.005239276,0.003552235
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0.004360197,0.005239276,0.003552235
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0.004360197,0.005239276,0.003552235
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0.004360197,0.005239276,0.003552235
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0.004360197,0.005239276,0.003552235
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,85,FALSE,1,Male,15,mortality,0.006260049,0.007946351,0.004890505
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0.006260049,0.007946351,0.004890505
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0.006260049,0.007946351,0.004890505
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0.006260049,0.007946351,0.004890505
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0.006260049,0.007946351,0.004890505
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,85,FALSE,2,Female,15,mortality,0.005908933,0.006981927,0.004916764
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0.005908933,0.006981927,0.004916764
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0.005908933,0.006981927,0.004916764
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0.005908933,0.006981927,0.004916764
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0.005908933,0.006981927,0.004916764
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,90,FALSE,1,Male,15,mortality,0.006653573,0.008844979,0.005083471
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0.006653573,0.008844979,0.005083471
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0.006653573,0.008844979,0.005083471
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0.006653573,0.008844979,0.005083471
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0.006653573,0.008844979,0.005083471
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,90,FALSE,2,Female,15,mortality,0.006743343,0.008409534,0.005472983
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0.006743343,0.008409534,0.005472983
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0.006743343,0.008409534,0.005472983
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0.006743343,0.008409534,0.005472983
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0.006743343,0.008409534,0.005472983
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,95,FALSE,1,Male,15,mortality,0.007341627,0.011066993,0.004881392
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,96,TRUE,1,Male,15,mortality,0.007341627,0.011066993,0.004881392
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,97,TRUE,1,Male,15,mortality,0.007341627,0.011066993,0.004881392
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,98,TRUE,1,Male,15,mortality,0.007341627,0.011066993,0.004881392
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,99,TRUE,1,Male,15,mortality,0.007341627,0.011066993,0.004881392
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,100,TRUE,1,Male,15,mortality,0.007341627,0.011066993,0.004881392
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,95,FALSE,2,Female,15,mortality,0.007830954,0.010485134,0.005644522
