location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0033867189463302966,0.004090560566125,0.0024935212855000007
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0034195868162751756,0.004090560566125,0.0024935212855000007
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.003458615143431199,0.004090560566125,0.0024935212855000007
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0035046014245365747,0.004090560566125,0.0024935212855000007
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.003558264817136973,0.004090560566125,0.0024935212855000007
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,7,remission,0.1354134255293777,0.16590999999999997,0.11114525
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,7,remission,0.13524225960268785,0.16590999999999997,0.11114525
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,7,remission,0.13495980431116705,0.16590999999999997,0.11114525
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,7,remission,0.13456001399554707,0.16590999999999997,0.11114525
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,7,remission,0.13403934280878682,0.16590999999999997,0.11114525
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.015102201669607754,0.017230049999999997,0.012105825
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.015397835744837362,0.017230049999999997,0.012105825
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.015753641654504952,0.017230049999999997,0.012105825
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.01617350280509908,0.017230049999999997,0.012105825
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.016660526563728097,0.017230049999999997,0.012105825
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0021897032639943965,0.00275562357525,0.0015948011514
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0022728819223033583,0.00275562357525,0.0015948011514
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0023655646254122447,0.00275562357525,0.0015948011514
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.002467718700893841,0.00275562357525,0.0015948011514
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.002578954171332052,0.00275562357525,0.0015948011514
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,7,remission,0.12900697195936572,0.1590625,0.1089995
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,7,remission,0.1286515945434585,0.1590625,0.1089995
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,7,remission,0.12815659115342784,0.1590625,0.1089995
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,7,remission,0.12752492650530853,0.1590625,0.1089995
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,7,remission,0.12676411009323182,0.1590625,0.1089995
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.025115736192977006,0.02891995,0.020160925000000007
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.025382285291650014,0.02891995,0.020160925000000007
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.025711381728980885,0.02891995,0.020160925000000007
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.02610527676076191,0.02891995,0.020160925000000007
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.026564853169048733,0.02891995,0.020160925000000007
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.003620144177728169,0.0044089430124,0.0026394281232375
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0036904974479544514,0.0044089430124,0.0026394281232375
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0037692153572636417,0.0044089430124,0.0026394281232375
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.003855761695754882,0.0044089430124,0.0026394281232375
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.003949149870155539,0.0044089430124,0.0026394281232375
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,7,remission,0.13339719826251983,0.1603075,0.11098675
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,7,remission,0.13263631865544387,0.1603075,0.11098675
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,7,remission,0.13176306159907739,0.1603075,0.11098675
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,7,remission,0.13078759199347037,0.1603075,0.11098675
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,7,remission,0.1297239574425313,0.1603075,0.11098675
250,France,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.01721672372758766,0.020169425000000008,0.014294800000000003
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.017842712588906805,0.020169425000000008,0.014294800000000003
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.018537478015874922,0.020169425000000008,0.014294800000000003
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.019298213520940844,0.020169425000000008,0.014294800000000003
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.020120268885226052,0.020169425000000008,0.014294800000000003
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.00269849826814154,0.0036677710795374996,0.0022188188017750006
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0028252037236809447,0.0036677710795374996,0.0022188188017750006
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0029575941241790716,0.0036677710795374996,0.0022188188017750006
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.003093945378845006,0.0036677710795374996,0.0022188188017750006
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.003232397658066265,0.0036677710795374996,0.0022188188017750006
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,7,remission,0.12588693965829326,0.15405499999999997,0.099073625
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,7,remission,0.12491192542812345,0.15405499999999997,0.099073625
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,7,remission,0.12386329624973202,0.15405499999999997,0.099073625
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,7,remission,0.12277052614101304,0.15405499999999997,0.099073625
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,7,remission,0.12166736527416305,0.15405499999999997,0.099073625
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.027089305746345715,0.0319931,0.022624175000000007
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.02767590591060552,0.0319931,0.022624175000000007
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.02831987609019887,0.0319931,0.022624175000000007
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.029014391333490753,0.0319931,0.022624175000000007
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.029750716112052687,0.0319931,0.022624175000000007
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.004047961538511548,0.005385035689275,0.003189282783275001
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.004150408445794506,0.005385035689275,0.003189282783275001
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.004254433779037827,0.005385035689275,0.003189282783275001
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.004357844943598956,0.005385035689275,0.003189282783275001
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.004458466007971996,0.005385035689275,0.003189282783275001
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,7,remission,0.1285900372033704,0.15530375,0.10070625000000001
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,7,remission,0.12740734777375912,0.15530375,0.10070625000000001
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,7,remission,0.1262006852369916,0.15530375,0.10070625000000001
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,7,remission,0.12499758333014628,0.15530375,0.10070625000000001
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,7,remission,0.12382756924356421,0.15530375,0.10070625000000001
250,France,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.020997217801541953,0.02669405,0.01837775
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.021921049663472237,0.02669405,0.01837775
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.02288247781465047,0.02669405,0.01837775
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.02387134434287998,0.02669405,0.01837775
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.024877090209517633,0.02669405,0.01837775
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.003371087554948452,0.004926071143712501,0.0029454284938875
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0035082864410317764,0.004926071143712501,0.0029454284938875
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.003642528762725477,0.004926071143712501,0.0029454284938875
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0037727139827955667,0.004926071143712501,0.0029454284938875
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.003898168336375995,0.004926071143712501,0.0029454284938875
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,7,remission,0.1205904088276347,0.14425499999999997,0.0900715
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,7,remission,0.1195772863014533,0.14425499999999997,0.0900715
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,7,remission,0.118664598528485,0.14425499999999997,0.0900715
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,7,remission,0.1178857653617667,0.14425499999999997,0.0900715
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,7,remission,0.11726896947507515,0.14425499999999997,0.0900715
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.030518474167284693,0.0388352,0.026367375
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.031306038994077995,0.0388352,0.026367375
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.03210102259976141,0.0388352,0.026367375
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.032890831058277836,0.0388352,0.026367375
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.03366324785048289,0.0388352,0.026367375
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.004554295449841408,0.006298970171362499,0.0037316492848375005
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004643653505379167,0.006298970171362499,0.0037316492848375005
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.004725303626181732,0.006298970171362499,0.0037316492848375005
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0047985345006888,0.006298970171362499,0.0037316492848375005
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.004863192873311753,0.006298970171362499,0.0037316492848375005
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,7,remission,0.1227212087883705,0.14831375,0.09210825
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,7,remission,0.12170895041082606,0.14831375,0.09210825
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,7,remission,0.12081980354121796,0.14831375,0.09210825
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,7,remission,0.12007991850542092,0.14831375,0.09210825
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,7,remission,0.11951116768505864,0.14831375,0.09210825
250,France,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.025889250670358382,0.0344667,0.023657200000000003
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.026897931050709454,0.0344667,0.023657200000000003
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.027894218132085206,0.0344667,0.023657200000000003
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.02887048821302411,0.0344667,0.023657200000000003
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.02982058400722642,0.0344667,0.023657200000000003
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.004018657421941776,0.0054731044353249995,0.003390480534262501
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.00413434725457608,0.0054731044353249995,0.003390480534262501
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.004245718704986521,0.0054731044353249995,0.003390480534262501
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.004353446941012285,0.0054731044353249995,0.003390480534262501
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0044582623644169855,0.0054731044353249995,0.003390480534262501
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,7,remission,0.11683538683242935,0.13905,0.085342125
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,7,remission,0.11659787918269605,0.13905,0.085342125
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,7,remission,0.11656028743298609,0.13905,0.085342125
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,7,remission,0.11671740882134367,0.13905,0.085342125
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,7,remission,0.11705567062934728,0.13905,0.085342125
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.034407001013936116,0.04484410000000001,0.030534799999999997
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.03511226877369517,0.04484410000000001,0.030534799999999997
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.03577108146975553,0.04484410000000001,0.030534799999999997
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.036377585644303184,0.04484410000000001,0.030534799999999997
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.03692814879218916,0.04484410000000001,0.030534799999999997
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0049196627855805026,0.00630390051795,0.0037908250558125003
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.004968793284680966,0.00630390051795,0.0037908250558125003
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.005011783163428092,0.00630390051795,0.0037908250558125003
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.00505003680708202,0.00630390051795,0.0037908250558125003
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.005085008728703858,0.00630390051795,0.0037908250558125003
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,7,remission,0.11912985378735391,0.1405075,0.08848500000000001
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,7,remission,0.11894568339973055,0.1405075,0.08848500000000001
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,7,remission,0.11896113625751291,0.1405075,0.08848500000000001
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,7,remission,0.11917133000541907,0.1405075,0.08848500000000001
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,7,remission,0.11956442856917747,0.1405075,0.08848500000000001
250,France,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.030739847731116873,0.040018075,0.027771950000000007
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.03162501504208129,0.040018075,0.027771950000000007
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.03247399148854821,0.040018075,0.027771950000000007
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.033285547331896446,0.040018075,0.027771950000000007
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.034058975856083695,0.040018075,0.027771950000000007
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.004560811758053191,0.00595135128975,0.003405380304875001
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.004661537660399758,0.00595135128975,0.003405380304875001
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.004760590685491625,0.00595135128975,0.003405380304875001
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.004857784357480986,0.00595135128975,0.003405380304875001
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.004952595965499748,0.00595135128975,0.003405380304875001
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,7,remission,0.1175544370003307,0.14730374999999998,0.09339037500000001
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,7,remission,0.1181878135292177,0.14730374999999998,0.09339037500000001
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,7,remission,0.11892675725156965,0.14730374999999998,0.09339037500000001
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,7,remission,0.11974126641087418,0.14730374999999998,0.09339037500000001
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,7,remission,0.12060242043970558,0.14730374999999998,0.09339037500000001
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.03742129937766627,0.04680302500000001,0.0327132
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.03785751440467782,0.04680302500000001,0.0327132
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.03823888373778954,0.04680302500000001,0.0327132
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.03856869403951635,0.04680302500000001,0.0327132
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.038850983460410556,0.04680302500000001,0.0327132
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0051180552668860365,0.006304625691600001,0.0036138541556750008
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.005150310143384774,0.006304625691600001,0.0036138541556750008
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.00518259661308687,0.006304625691600001,0.0036138541556750008
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.005215383605832682,0.006304625691600001,0.0036138541556750008
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.005248787453053598,0.006304625691600001,0.0036138541556750008
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,7,remission,0.12012257641046357,0.15076124999999999,0.0963855
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,7,remission,0.12082327160740508,0.15076124999999999,0.0963855
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,7,remission,0.12164103022760965,0.15076124999999999,0.0963855
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,7,remission,0.12254915412510813,0.15076124999999999,0.0963855
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,7,remission,0.123521401837537,0.15076124999999999,0.0963855
250,France,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.03479376315144211,0.04363217499999998,0.03022345
250,France,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.03548931333774177,0.04363217499999998,0.03022345
250,France,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.03614476280980161,0.04363217499999998,0.03022345
250,France,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.036758901876119604,0.04363217499999998,0.03022345
250,France,Atopic dermatitis,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.037330204459358994,0.04363217499999998,0.03022345
250,France,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.005044210853958759,0.006601136541125001,0.00405261379575
250,France,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.005131602156720514,0.006601136541125001,0.00405261379575
250,France,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.005213633783379412,0.006601136541125001,0.00405261379575
250,France,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0052891718626642105,0.006601136541125001,0.00405261379575
250,France,Atopic dermatitis,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.005357189140956853,0.006601136541125001,0.00405261379575
250,France,Atopic dermatitis,2019,31,85 to 89,85,False,1,Male,7,remission,0.12148406694305512,0.15405249999999998,0.1031955
250,France,Atopic dermatitis,2019,31,85 to 89,86,True,1,Male,7,remission,0.12236400534950555,0.15405249999999998,0.1031955
250,France,Atopic dermatitis,2019,31,85 to 89,87,True,1,Male,7,remission,0.12322458839186011,0.15405249999999998,0.1031955
250,France,Atopic dermatitis,2019,31,85 to 89,88,True,1,Male,7,remission,0.12405274195613274,0.15405249999999998,0.1031955
