location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0014396440227168244,0.0015875225234112228,0.0009956393187560678
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,7,remission,0.15601565147320542,0.17781973775467924,0.13666106677660447
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,7,remission,0.15573086665685207,0.17781973775467924,0.13666106677660447
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,7,remission,0.1553761719578395,0.17781973775467924,0.13666106677660447
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,7,remission,0.1549617509593796,0.17781973775467924,0.13666106677660447
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,7,remission,0.15449995556451465,0.17781973775467924,0.13666106677660447
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.01153025153269048,0.009785515629743242,0.007716849099032133
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.010719415432455201,0.009785515629743242,0.007716849099032133
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.009984019444175903,0.009785515629743242,0.007716849099032133
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.009319094844863688,0.009785515629743242,0.007716849099032133
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.008719456334413586,0.009785515629743242,0.007716849099032133
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0010481062777028482,0.0009270634739458158,0.0005809215268221831
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0009819480251512026,0.0009270634739458158,0.0005809215268221831
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0009248105105239977,0.0009270634739458158,0.0005809215268221831
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0008756086362495967,0.0009270634739458158,0.0005809215268221831
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00083333177765935,0.0009270634739458158,0.0005809215268221831
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,7,remission,0.1550540948932372,0.1749153948685961,0.13258860775222772
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,7,remission,0.15450330919613264,0.1749153948685961,0.13258860775222772
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,7,remission,0.1539536443142312,0.1749153948685961,0.13258860775222772
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,7,remission,0.15342429474189032,0.1749153948685961,0.13258860775222772
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,7,remission,0.1529337788660582,0.1749153948685961,0.13258860775222772
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.013539380623527763,0.01219837173221269,0.009546336721585886
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.012736440842117868,0.01219837173221269,0.009546336721585886
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.012005822174681215,0.01219837173221269,0.009546336721585886
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.011343346844134487,0.01219837173221269,0.009546336721585886
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.01074454511484628,0.01219837173221269,0.009546336721585886
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.001361131619125831,0.001284833889007793,0.0008049653520386883
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0012927673935405918,0.001284833889007793,0.0008049653520386883
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0012335297195499332,0.001284833889007793,0.0008049653520386883
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.001182446583390203,0.001284833889007793,0.0008049653520386883
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0011385898738219091,0.001284833889007793,0.0008049653520386883
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,7,remission,0.1540051426502209,0.17360809009962902,0.1325848504963532
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,7,remission,0.15349327734684556,0.17360809009962902,0.1325848504963532
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,7,remission,0.1529813260108975,0.17360809009962902,0.1325848504963532
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,7,remission,0.15248648896253522,0.17360809009962902,0.1325848504963532
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,7,remission,0.15202534198712628,0.17360809009962902,0.1325848504963532
356,India,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.008179840691116642,0.007296563464960706,0.005802721447911375
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0076950203986936505,0.007296563464960706,0.005802721447911375
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.007259898312563587,0.007296563464960706,0.005802721447911375
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.006869586944506573,0.007296563464960706,0.005802721447911375
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00651947396531901,0.007296563464960706,0.005802721447911375
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0007970424058832103,0.0008063069801822742,0.0005066454820279657
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0007658784314132306,0.0008063069801822742,0.0005066454820279657
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0007390577244118439,0.0008063069801822742,0.0005066454820279657
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0007158830407838721,0.0008063069801822742,0.0005066454820279657
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0006957457660177239,0.0008063069801822742,0.0005066454820279657
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,7,remission,0.15249898866714226,0.1699471810902673,0.13054838479063702
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,7,remission,0.15213425386511048,0.1699471810902673,0.13054838479063702
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,7,remission,0.15185050665689145,0.1699471810902673,0.13054838479063702
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,7,remission,0.15165462701533702,0.1699471810902673,0.13054838479063702
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,7,remission,0.15154903309097492,0.1699471810902673,0.13054838479063702
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.010204777517690923,0.009586890965679521,0.0075154409252878905
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.009719338163340046,0.009586890965679521,0.0075154409252878905
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.009283544069820607,0.009586890965679521,0.0075154409252878905
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.008892813325043526,0.009586890965679521,0.0075154409252878905
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.008542733339460824,0.009586890965679521,0.0075154409252878905
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0011010752832454386,0.0011564592340995354,0.0007394508033080383
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.001069066536449227,0.0011564592340995354,0.0007394508033080383
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0010417821588596166,0.0011564592340995354,0.0007394508033080383
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0010185029946104807,0.0011564592340995354,0.0007394508033080383
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0009985790139125073,0.0011564592340995354,0.0007394508033080383
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,7,remission,0.15161296359528836,0.17134134894525768,0.1282779748149352
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,7,remission,0.1512621222724421,0.17134134894525768,0.1282779748149352
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,7,remission,0.15098258694399372,0.17134134894525768,0.1282779748149352
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,7,remission,0.15078060829186105,0.17134134894525768,0.1282779748149352
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,7,remission,0.15065860192534986,0.17134134894525768,0.1282779748149352
356,India,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.006205274201001484,0.0059857881703197875,0.004672839951178051
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.005923067720209366,0.0059857881703197875,0.004672839951178051
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.005669323467526021,0.0059857881703197875,0.004672839951178051
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.005440908136437383,0.0059857881703197875,0.004672839951178051
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0052350804570079805,0.0059857881703197875,0.004672839951178051
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0006781273223177361,0.0007228034290441772,0.00049247967979783
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0006625976035443262,0.0007228034290441772,0.00049247967979783
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.000648810278220795,0.0007228034290441772,0.00049247967979783
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0006364951652630277,0.0007228034290441772,0.00049247967979783
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0006254481336560495,0.0007228034290441772,0.00049247967979783
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,7,remission,0.15153155890605663,0.17070234193050948,0.12950973858638612
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,7,remission,0.15159563526938166,0.17070234193050948,0.12950973858638612
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,7,remission,0.1517307628650416,0.17070234193050948,0.12950973858638612
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,7,remission,0.1519232416897405,0.17070234193050948,0.12950973858638612
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,7,remission,0.15215710070565547,0.17070234193050948,0.12950973858638612
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.008229119416516417,0.008278038461549364,0.006434518281214098
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.007948063263879469,0.008278038461549364,0.006434518281214098
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0076959707343582885,0.008278038461549364,0.006434518281214098
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00746958790634904,0.008278038461549364,0.006434518281214098
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.007266014558785543,0.008278038461549364,0.006434518281214098
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0009814344121289965,0.001092716049287435,0.0007417109078411246
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0009665704318344301,0.001092716049287435,0.0007417109078411246
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.000953565636542625,0.001092716049287435,0.0007417109078411246
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0009420735200870712,0.001092716049287435,0.0007417109078411246
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.000931817411669167,0.001092716049287435,0.0007417109078411246
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,7,remission,0.15061504924390204,0.17059636920240615,0.12883763387909564
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,7,remission,0.1506446192134762,0.17059636920240615,0.12883763387909564
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,7,remission,0.15073850399543978,0.17059636920240615,0.12883763387909564
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,7,remission,0.15088495239099178,0.17059636920240615,0.12883763387909564
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,7,remission,0.15106997619030427,0.17059636920240615,0.12883763387909564
356,India,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.005049471695499334,0.005085262450230333,0.004005679141119884
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.004882053866315364,0.005085262450230333,0.004005679141119884
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.00473109789911334,0.005085262450230333,0.004005679141119884
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.004595124732305111,0.005085262450230333,0.004005679141119884
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.004472852930878399,0.005085262450230333,0.004005679141119884
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0006155191414640625,0.000670959939630142,0.00043946289264695185
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0006065991577930715,0.000670959939630142,0.00043946289264695185
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0005986068315782244,0.000670959939630142,0.00043946289264695185
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0005914758754642528,0.000670959939630142,0.00043946289264695185
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0005851441788847578,0.000670959939630142,0.00043946289264695185
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,7,remission,0.15241515718754498,0.17609030592671746,0.13250032708421675
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,7,remission,0.15268012738568548,0.17609030592671746,0.13250032708421675
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,7,remission,0.15293570870557613,0.17609030592671746,0.13250032708421675
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,7,remission,0.15316755802844498,0.17609030592671746,0.13250032708421675
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,7,remission,0.1533641001883297,0.17609030592671746,0.13250032708421675
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.00708270422431406,0.007430005889954186,0.005836190402417165
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.006917450427298147,0.007430005889954186,0.005836190402417165
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0067683595208321325,0.007430005889954186,0.005836190402417165
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.006633811724550634,0.007430005889954186,0.005836190402417165
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0065124133847989,0.007430005889954186,0.005836190402417165
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0009225827318403423,0.00102153579358538,0.0007030344558373395
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0009142068538437781,0.00102153579358538,0.0007030344558373395
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0009065671551000004,0.00102153579358538,0.0007030344558373395
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.000899568253331292,0.00102153579358538,0.0007030344558373395
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0008931297893964498,0.00102153579358538,0.0007030344558373395
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,7,remission,0.1512781949248269,0.17421686318762114,0.13111714174304578
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,7,remission,0.1514937741478243,0.17421686318762114,0.13111714174304578
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,7,remission,0.15170140201806526,0.17421686318762114,0.13111714174304578
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,7,remission,0.15188724019410935,0.17421686318762114,0.13111714174304578
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,7,remission,0.15203977986699072,0.17421686318762114,0.13111714174304578
356,India,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0043631468282119,0.004461957956506769,0.003532774988077447
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.004264969233426502,0.004461957956506769,0.003532774988077447
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.004177342324309152,0.004461957956506769,0.003532774988077447
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0040993194353625565,0.004461957956506769,0.003532774988077447
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0040299691339857014,0.004461957956506769,0.003532774988077447
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0005795455928046077,0.0006738969745090578,0.0004583314729509808
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0005746050934008228,0.0006738969745090578,0.0004583314729509808
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0005702376281506311,0.0006738969745090578,0.0004583314729509808
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0005663504266985042,0.0006738969745090578,0.0004583314729509808
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0005628480229169209,0.0006738969745090578,0.0004583314729509808
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,7,remission,0.1535171139939322,0.17934760024213073,0.1339394920428941
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,7,remission,0.1536220595331573,0.17934760024213073,0.1339394920428941
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,7,remission,0.15367812883414345,0.17934760024213073,0.1339394920428941
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,7,remission,0.15368802128119505,0.17934760024213073,0.1339394920428941
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,7,remission,0.1536574644611874,0.17934760024213073,0.1339394920428941
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.006402944843567713,0.006695399366337376,0.005302147747190157
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.006304309249019699,0.006695399366337376,0.005302147747190157
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.006215487834801772,0.006695399366337376,0.005302147747190157
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0061355064488922105,0.006695399366337376,0.005302147747190157
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0060634164636073065,0.006695399366337376,0.005302147747190157
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0008871762928294086,0.0010117167611461782,0.0007002343733258137
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0008816305222366586,0.0010117167611461782,0.0007002343733258137
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0008764111694954457,0.0010117167611461782,0.0007002343733258137
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0008714350260498479,0.0010117167611461782,0.0007002343733258137
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0008666228091576051,0.0010117167611461782,0.0007002343733258137
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,7,remission,0.15215053417974853,0.17805274764612974,0.1313303406128491
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,7,remission,0.15221450582343735,0.17805274764612974,0.1313303406128491
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,7,remission,0.15223038381577014,0.17805274764612974,0.1313303406128491
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,7,remission,0.1522004456125441,0.17805274764612974,0.1313303406128491
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,7,remission,0.15213016763704876,0.17805274764612974,0.1313303406128491
356,India,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.003968371445874789,0.004287972510643214,0.003355777487120528
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.003913624604861434,0.004287972510643214,0.003355777487120528
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.003864859529921282,0.004287972510643214,0.003355777487120528
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0038212585738743687,0.004287972510643214,0.003355777487120528
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0037820750232735144,0.004287972510643214,0.003355777487120528
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0005596388107765685,0.0006569287540744681,0.00046372395507576216
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0005566417568089014,0.0006569287540744681,0.00046372395507576216
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0005537919737343048,0.0006569287540744681,0.00046372395507576216
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0005510442037748777,0.0006569287540744681,0.00046372395507576216
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0005483737725632877,0.0006569287540744681,0.00046372395507576216
