location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,7,remission,0.1239246562899148,0.13914281194509254,0.10107393617905258
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,7,remission,0.12270897227973225,0.13914281194509254,0.10107393617905258
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,7,remission,0.12167073253821294,0.13914281194509254,0.10107393617905258
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.03302607091568235,0.030617580020281438,0.024770860525651358
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.031498943581635026,0.030617580020281438,0.024770860525651358
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.03017149605574077,0.030617580020281438,0.024770860525651358
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.029015242184179568,0.030617580020281438,0.024770860525651358
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.028004148866364792,0.030617580020281438,0.024770860525651358
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0033419673522328483,0.0036670405389219994,0.0025390427559621154
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0032968628236769797,0.0036670405389219994,0.0025390427559621154
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0032598029823157275,0.0036670405389219994,0.0025390427559621154
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00322774217665166,0.0036670405389219994,0.0025390427559621154
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0031984949159670133,0.0036670405389219994,0.0025390427559621154
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,7,remission,0.14325576339061194,0.15907059399248727,0.12064912763148228
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,7,remission,0.1427692608166511,0.15907059399248727,0.12064912763148228
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,7,remission,0.142372081348069,0.15907059399248727,0.12064912763148228
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,7,remission,0.14207483215090522,0.15907059399248727,0.12064912763148228
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,7,remission,0.1418834660430578,0.15907059399248727,0.12064912763148228
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.01674425834361058,0.0170716810876831,0.013916730741122723
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.016332585289485297,0.0170716810876831,0.013916730741122723
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.015993305296725772,0.0170716810876831,0.013916730741122723
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.01571065123003728,0.0170716810876831,0.013916730741122723
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0154711809169596,0.0170716810876831,0.013916730741122723
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.00160939026938899,0.0019817043006979096,0.0014184646929295565
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0016279375277003616,0.0019817043006979096,0.0014184646929295565
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0016432109992117853,0.0019817043006979096,0.0014184646929295565
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0016549133076490918,0.0019817043006979096,0.0014184646929295565
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0016630614194929213,0.0019817043006979096,0.0014184646929295565
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,7,remission,0.1208256631928656,0.13460309633380785,0.09952840200903673
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,7,remission,0.12018161294450291,0.13460309633380785,0.09952840200903673
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,7,remission,0.11973934766084382,0.13460309633380785,0.09952840200903673
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,7,remission,0.11949373848068713,0.13460309633380785,0.09952840200903673
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,7,remission,0.11943514798720191,0.13460309633380785,0.09952840200903673
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.027114975377142258,0.02777325119649078,0.022387758121848626
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.026327430747622418,0.02777325119649078,0.022387758121848626
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.02562418617641729,0.02777325119649078,0.022387758121848626
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.02499077255574447,0.02777325119649078,0.022387758121848626
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.02441538915710005,0.02777325119649078,0.022387758121848626
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.003170579232247513,0.0034860794538002964,0.002505986473207197
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0031430798513450045,0.0034860794538002964,0.002505986473207197
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.003115527396226683,0.0034860794538002964,0.002505986473207197
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0030877912019203965,0.0034860794538002964,0.002505986473207197
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0030599847066564954,0.0034860794538002964,0.002505986473207197
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,7,remission,0.14179910868232193,0.16010036647441575,0.12214600739873456
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,7,remission,0.14181830868741566,0.16010036647441575,0.12214600739873456
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,7,remission,0.14193364219570836,0.16010036647441575,0.12214600739873456
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,7,remission,0.14213457008493113,0.16010036647441575,0.12214600739873456
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,7,remission,0.1424084315734666,0.16010036647441575,0.12214600739873456
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.015263692438566734,0.016434846212899968,0.013459819993347723
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.015079088476336626,0.016434846212899968,0.013459819993347723
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.014910203175816055,0.016434846212899968,0.013459819993347723
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.01475160441323028,0.016434846212899968,0.013459819993347723
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.014599383456095232,0.016434846212899968,0.013459819993347723
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0016679085540733814,0.0019175868365888173,0.0013358721412648961
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0016698745824211818,0.0019175868365888173,0.0013358721412648961
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0016694859747982827,0.0019175868365888173,0.0013358721412648961
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0016673256619226583,0.0019175868365888173,0.0013358721412648961
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.001663992730349951,0.0019175868365888173,0.0013358721412648961
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,7,remission,0.11955082985589673,0.13781525627683772,0.1010730008394213
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,7,remission,0.1198261888449041,0.13781525627683772,0.1010730008394213
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,7,remission,0.12024579280374188,0.13781525627683772,0.1010730008394213
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,7,remission,0.12079407898681022,0.13781525627683772,0.1010730008394213
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,7,remission,0.12145574642535105,0.13781525627683772,0.1010730008394213
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.02388864736211158,0.024787020098323925,0.02019400372777982
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.023403271995304304,0.024787020098323925,0.02019400372777982
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.02295378146927655,0.024787020098323925,0.02019400372777982
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.02253616605417397,0.024787020098323925,0.02019400372777982
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.022147580909304732,0.024787020098323925,0.02019400372777982
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.003032383322710077,0.0033177778381535974,0.0023029500714113827
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0030053551012207513,0.0033177778381535974,0.0023029500714113827
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.002979304489142322,0.0033177778381535974,0.0023029500714113827
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0029546291775634447,0.0033177778381535974,0.0023029500714113827
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0029316895815355683,0.0033177778381535974,0.0023029500714113827
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,7,remission,0.14274146016581554,0.16379812321512027,0.1251417209874807
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,7,remission,0.14311972327238673,0.16379812321512027,0.1251417209874807
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,7,remission,0.1435299107974226,0.16379812321512027,0.1251417209874807
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,7,remission,0.1439599259330944,0.16379812321512027,0.1251417209874807
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,7,remission,0.1443992591886902,0.16379812321512027,0.1251417209874807
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.014450942725780236,0.01568528654759709,0.012810904216279785
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.014304790699099781,0.01568528654759709,0.012810904216279785
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.014160350991170752,0.01568528654759709,0.012810904216279785
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0140177904798313,0.01568528654759709,0.012810904216279785
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.013877869173970185,0.01568528654759709,0.012810904216279785
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0016600716238326834,0.0018155789817003794,0.0013097494640237387
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.001656110354366956,0.0018155789817003794,0.0013097494640237387
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0016526070427897745,0.0018155789817003794,0.0013097494640237387
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.001650003881416238,0.0018155789817003794,0.0013097494640237387
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0016486873869774694,0.0018155789817003794,0.0013097494640237387
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,7,remission,0.12221586872573227,0.14081633906656835,0.10604316769721593
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,7,remission,0.12305979332382044,0.14081633906656835,0.10604316769721593
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,7,remission,0.12397291160474237,0.14081633906656835,0.10604316769721593
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,7,remission,0.12494038881954062,0.14081633906656835,0.10604316769721593
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,7,remission,0.12594693443459437,0.14081633906656835,0.10604316769721593
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.02178606710059973,0.02293012004345585,0.018694985360215424
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.021450309898125738,0.02293012004345585,0.018694985360215424
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.02113943954978333,0.02293012004345585,0.018694985360215424
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.02085287586643367,0.02293012004345585,0.018694985360215424
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.020590214731134922,0.02293012004345585,0.018694985360215424
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0029107899651432826,0.0031544410341850155,0.0023487516059634357
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0028921697124257733,0.0031544410341850155,0.0023487516059634357
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.002876002829975574,0.0031544410341850155,0.0023487516059634357
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0028624035413810393,0.0031544410341850155,0.0023487516059634357
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0028514358757705015,0.0031544410341850155,0.0023487516059634357
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,7,remission,0.14483915108929993,0.1647159637134528,0.12745678018408138
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,7,remission,0.14527256786937048,0.1647159637134528,0.12745678018408138
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,7,remission,0.1456940268550707,0.1647159637134528,0.12745678018408138
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,7,remission,0.14609931407250784,0.1647159637134528,0.12745678018408138
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,7,remission,0.14648513673970884,0.1647159637134528,0.12745678018408138
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.013741812653139918,0.014845492332978992,0.0120256755155722
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.01361120656093709,0.014845492332978992,0.0120256755155722
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.013487911973786479,0.014845492332978992,0.0120256755155722
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.013374000475322043,0.014845492332978992,0.0120256755155722
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.013271708225077408,0.014845492332978992,0.0120256755155722
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0016489936794140626,0.0017982798151849444,0.0012859331738018936
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0016512175574039264,0.0017982798151849444,0.0012859331738018936
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.001655624359305888,0.0017982798151849444,0.0012859331738018936
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0016624639262156605,0.0017982798151849444,0.0012859331738018936
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0016719862763461782,0.0017982798151849444,0.0012859331738018936
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,7,remission,0.12697667484846287,0.14820660680368503,0.11118024185742148
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,7,remission,0.12801316476115573,0.14820660680368503,0.11118024185742148
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,7,remission,0.12903954498459577,0.14820660680368503,0.11118024185742148
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,7,remission,0.13003882743248033,0.14820660680368503,0.11118024185742148
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,7,remission,0.13099426641780812,0.14820660680368503,0.11118024185742148
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.020351152388324908,0.0217627718315605,0.01766601301882506
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.020135442258191378,0.0217627718315605,0.01766601301882506
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.019942879025680742,0.0217627718315605,0.01766601301882506
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.019773305594220646,0.0217627718315605,0.01766601301882506
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.01962663966673264,0.0217627718315605,0.01766601301882506
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0028431254980238905,0.003094794108386141,0.0022872500767906053
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0028374726372026927,0.003094794108386141,0.0022872500767906053
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0028344657107053847,0.003094794108386141,0.0022872500767906053
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0028340959022049423,0.003094794108386141,0.0022872500767906053
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0028363732854336044,0.003094794108386141,0.0022872500767906053
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,7,remission,0.14684874906864873,0.168017165910601,0.12851753464341648
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,7,remission,0.14718758290155776,0.168017165910601,0.12851753464341648
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,7,remission,0.14749890687685632,0.168017165910601,0.12851753464341648
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,7,remission,0.14777953063572713,0.168017165910601,0.12851753464341648
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,7,remission,0.1480255652360393,0.168017165910601,0.12851753464341648
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.013183408823187909,0.013956964040768934,0.011420806346445645
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.013111604867602504,0.013956964040768934,0.011420806346445645
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.013058937374465849,0.013956964040768934,0.011420806346445645
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.01302821050502159,0.013956964040768934,0.011420806346445645
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.01302242645642727,0.013956964040768934,0.011420806346445645
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0016844586869898506,0.0019278583470428952,0.0013715617518135711
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0017001836364440252,0.0019278583470428952,0.0013715617518135711
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0017195164654528038,0.0019278583470428952,0.0013715617518135711
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0017428807966557796,0.0019278583470428952,0.0013715617518135711
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.001770778944342871,0.0019278583470428952,0.0013715617518135711
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,7,remission,0.13188976241663972,0.15594785754112198,0.11626100260556643
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,7,remission,0.13271024205806478,0.15594785754112198,0.11626100260556643
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,7,remission,0.13344196654783966,0.15594785754112198,0.11626100260556643
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,7,remission,0.13407273844109127,0.15594785754112198,0.11626100260556643
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,7,remission,0.13459200029171828,0.15594785754112198,0.11626100260556643
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
